13.246723	0.120029
13.247724	0.119697
13.248724	0.119364
13.249724	0.119031
13.250725	0.118699
13.251725	0.118365
13.252726	0.118032
13.253726	0.117699
13.254726	0.117366
13.255727	0.117032
13.256727	0.116698
13.257728	0.116365
13.258728	0.116031
13.259728	0.115697
13.260729	0.115363
13.261729	0.115028
13.262730	0.114694
13.263730	0.114359
13.264730	0.114025
13.265731	0.113690
13.266731	0.113355
13.267732	0.113020
13.268732	0.112685
13.269732	0.112350
13.270733	0.112014
13.271733	0.111679
13.272734	0.111343
13.273734	0.111007
13.274734	0.110671
13.275735	0.110335
13.276735	0.109999
13.277736	0.109663
13.278736	0.109327
13.279737	0.108990
13.280737	0.108654
13.281737	0.108317
13.282738	0.107980
13.283738	0.107643
13.284739	0.107306
13.285739	0.106969
13.286739	0.106631
13.287740	0.106294
13.288740	0.105956
13.289741	0.105619
13.290741	0.105281
13.291741	0.104943
13.292742	0.104605
13.293742	0.104267
13.294743	0.103928
13.295743	0.103590
13.296743	0.103251
13.297744	0.102912
13.298744	0.102574
13.299745	0.102235
13.300745	0.101896
13.301745	0.101556
13.302746	0.101217
13.303746	0.100878
13.304747	0.100538
13.305747	0.100198
13.306747	0.099859
13.307748	0.099519
13.308748	0.099179
13.309749	0.098839
13.310749	0.098498
13.311749	0.098158
13.312750	0.097817
13.313750	0.097477
13.314751	0.097136
13.315751	0.096795
13.316751	0.096454
13.317752	0.096113
13.318752	0.095771
13.319753	0.095430
13.320753	0.095089
13.321754	0.094747
13.322754	0.094405
13.323754	0.094063
13.324755	0.093721
13.325755	0.093379
13.326756	0.093037
13.327756	0.092694
13.328756	0.092352
13.329757	0.092009
13.330757	0.091667
13.331758	0.091324
13.332758	0.090981
13.333758	0.090638
13.334759	0.090294
13.335759	0.089951
13.336760	0.089607
13.337760	0.089264
13.338760	0.088920
13.339761	0.088576
13.340761	0.088232
13.341762	0.087888
13.342762	0.087544
13.343762	0.087200
13.344763	0.086855
13.345763	0.086511
13.346764	0.086166
13.347764	0.085821
13.348764	0.085476
13.349765	0.085131
13.350765	0.084786
13.351766	0.084440
13.352766	0.084095
13.353766	0.083749
13.354767	0.083404
13.355767	0.083058
13.356768	0.082712
13.357768	0.082366
13.358768	0.082020
13.359769	0.081674
13.360769	0.081327
13.361770	0.080981
13.362770	0.080634
13.363770	0.080287
13.364771	0.079940
13.365771	0.079593
13.366772	0.079246
13.367772	0.078899
13.368773	0.078551
13.369773	0.078204
13.370773	0.077856
13.371774	0.077508
13.372774	0.077161
13.373775	0.076812
13.374775	0.076464
13.375775	0.076116
13.376776	0.075768
13.377776	0.075419
13.378777	0.075071
13.379777	0.074722
13.380777	0.074373
13.381778	0.074024
13.382778	0.073675
13.383779	0.073326
13.384779	0.072976
13.385779	0.072627
13.386780	0.072277
13.387780	0.071928
13.388781	0.071578
13.389781	0.071228
13.390781	0.070878
13.391782	0.070527
13.392782	0.070177
13.393783	0.069827
13.394783	0.069476
13.395783	0.069125
13.396784	0.068775
13.397784	0.068424
13.398785	0.068073
13.399785	0.067721
13.400785	0.067370
13.401786	0.067019
13.402786	0.066667
13.403787	0.066316
13.404787	0.065964
13.405787	0.065612
13.406788	0.065260
13.407788	0.064908
13.408789	0.064555
13.409789	0.064203
13.410789	0.063851
13.411790	0.063498
13.412790	0.063145
13.413791	0.062792
13.414791	0.062439
13.415792	0.062086
13.416792	0.061733
13.417792	0.061380
13.418793	0.061026
13.419793	0.060672
13.420794	0.060319
13.421794	0.059965
13.422794	0.059611
13.423795	0.059257
13.424795	0.058903
13.425796	0.058548
13.426796	0.058194
13.427796	0.057839
13.428797	0.057485
13.429797	0.057130
13.430798	0.056775
13.431798	0.056420
13.432798	0.056065
13.433799	0.055709
13.434799	0.055354
13.435800	0.054998
13.436800	0.054643
13.437800	0.054287
13.438801	0.053931
13.439801	0.053575
13.440802	0.053219
13.441802	0.052863
13.442802	0.052506
13.443803	0.052150
13.444803	0.051793
13.445804	0.051436
13.446804	0.051079
13.447804	0.050722
13.448805	0.050365
13.449805	0.050008
13.450806	0.049651
13.451806	0.049293
13.452806	0.048936
13.453807	0.048578
13.454807	0.048220
13.455808	0.047862
13.456808	0.047504
13.457808	0.047146
13.458809	0.046788
13.459809	0.046429
13.460810	0.046071
13.461810	0.045712
13.462811	0.045353
13.463811	0.044994
13.464811	0.044635
13.465812	0.044276
13.466812	0.043917
13.467813	0.043558
13.468813	0.043198
13.469813	0.042838
13.470814	0.042479
13.471814	0.042119
13.472815	0.041759
13.473815	0.041399
13.474815	0.041038
13.475816	0.040678
13.476816	0.040318
13.477817	0.039957
13.478817	0.039596
13.479817	0.039236
13.480818	0.038875
13.481818	0.038514
13.482819	0.038152
13.483819	0.037791
13.484819	0.037430
13.485820	0.037068
13.486820	0.036706
13.487821	0.036345
13.488821	0.035983
13.489821	0.035621
13.490822	0.035259
13.491822	0.034896
13.492823	0.034534
13.493823	0.034171
13.494823	0.033809
13.495824	0.033446
13.496824	0.033083
13.497825	0.032720
13.498825	0.032357
13.499825	0.031994
13.500826	0.031631
13.501826	0.031267
13.502827	0.030904
13.503827	0.030540
13.504827	0.030176
13.505828	0.029812
13.506828	0.029448
13.507829	0.029084
13.508829	0.028720
13.509830	0.028355
13.510830	0.027991
13.511830	0.027626
13.512831	0.027262
13.513831	0.026897
13.514832	0.026532
13.515832	0.026167
13.516832	0.025801
13.517833	0.025436
13.518833	0.025071
13.519834	0.024705
13.520834	0.024339
13.521834	0.023974
13.522835	0.023608
13.523835	0.023242
13.524836	0.022875
13.525836	0.022509
13.526836	0.022143
13.527837	0.021776
13.528837	0.021410
13.529838	0.021043
13.530838	0.020676
13.531838	0.020309
13.532839	0.019942
13.533839	0.019575
13.534840	0.019207
13.535840	0.018840
13.536840	0.018472
13.537841	0.018105
13.538841	0.017737
13.539842	0.017369
13.540842	0.017001
13.541842	0.016633
13.542843	0.016264
13.543843	0.015896
13.544844	0.015528
13.545844	0.015159
13.546844	0.014790
13.547845	0.014421
13.548845	0.014052
13.549846	0.013683
13.550846	0.013314
13.551847	0.012945
13.552847	0.012575
13.553847	0.012206
13.554848	0.011836
13.555848	0.011466
13.556849	0.011096
13.557849	0.010726
13.558849	0.010356
13.559850	0.009986
13.560850	0.009616
13.561851	0.009245
13.562851	0.008874
13.563851	0.008504
13.564852	0.008133
13.565852	0.007762
13.566853	0.007391
13.567853	0.007020
13.568853	0.006648
13.569854	0.006277
13.570854	0.005905
13.571855	0.005534
13.572855	0.005162
13.573855	0.004790
13.574856	0.004418
13.575856	0.004046
13.576857	0.003674
13.577857	0.003301
13.578857	0.002929
13.579858	0.002556
13.580858	0.002184
13.581859	0.001811
13.582859	0.001438
13.583859	0.001065
13.584860	0.000692
13.585860	0.000319
13.586861	-0.000055
13.587861	-0.000428
13.588861	-0.000802
13.589862	-0.001176
13.590862	-0.001550
13.591863	-0.001923
13.592863	-0.002298
13.593863	-0.002672
13.594864	-0.003046
13.595864	-0.003420
13.596865	-0.003795
13.597865	-0.004170
13.598866	-0.004544
13.599866	-0.004919
13.600866	-0.005294
13.601867	-0.005669
13.602867	-0.006045
13.603868	-0.006420
13.604868	-0.006795
13.605868	-0.007171
13.606869	-0.007547
13.607869	-0.007922
13.608870	-0.008298
13.609870	-0.008674
13.610870	-0.009050
13.611871	-0.009427
13.612871	-0.009803
13.613872	-0.010179
13.614872	-0.010556
13.615872	-0.010933
13.616873	-0.011309
13.617873	-0.011686
13.618874	-0.012063
13.619874	-0.012441
13.620874	-0.012818
13.621875	-0.013195
13.622875	-0.013573
13.623876	-0.013950
13.624876	-0.014328
13.625876	-0.014706
13.626877	-0.015084
13.627877	-0.015462
13.628878	-0.015840
13.629878	-0.016218
13.630878	-0.016597
13.631879	-0.016975
13.632879	-0.017354
13.633880	-0.017732
13.634880	-0.018111
13.635880	-0.018490
13.636881	-0.018869
13.637881	-0.019248
13.638882	-0.019628
13.639882	-0.020007
13.640882	-0.020387
13.641883	-0.020766
13.642883	-0.021146
13.643884	-0.021526
13.644884	-0.021906
13.645885	-0.022286
13.646885	-0.022666
13.647885	-0.023046
13.648886	-0.023427
13.649886	-0.023807
13.650887	-0.024188
13.651887	-0.024568
13.652887	-0.024949
13.653888	-0.025330
13.654888	-0.025711
13.655889	-0.026093
13.656889	-0.026474
13.657889	-0.026855
13.658890	-0.027237
13.659890	-0.027618
13.660891	-0.028000
13.661891	-0.028382
13.662891	-0.028764
13.663892	-0.029146
13.664892	-0.029528
13.665893	-0.029910
13.666893	-0.030293
13.667893	-0.030675
13.668894	-0.031058
13.669894	-0.031441
13.670895	-0.031823
13.671895	-0.032206
13.672895	-0.032589
13.673896	-0.032973
13.674896	-0.033356
13.675897	-0.033739
13.676897	-0.034123
13.677897	-0.034506
13.678898	-0.034890
13.679898	-0.035274
13.680899	-0.035658
13.681899	-0.036042
13.682899	-0.036426
13.683900	-0.036810
13.684900	-0.037195
13.685901	-0.037579
13.686901	-0.037964
13.687901	-0.038348
13.688902	-0.038733
13.689902	-0.039118
13.690903	-0.039503
13.691903	-0.039888
13.692904	-0.040273
13.693904	-0.040659
13.694904	-0.041044
13.695905	-0.041430
13.696905	-0.041815
13.697906	-0.042201
13.698906	-0.042587
13.699906	-0.042973
13.700907	-0.043359
13.701907	-0.043745
13.702908	-0.044132
13.703908	-0.044518
13.704908	-0.044905
13.705909	-0.045291
13.706909	-0.045678
13.707910	-0.046065
13.708910	-0.046452
13.709910	-0.046839
13.710911	-0.047226
13.711911	-0.047613
13.712912	-0.048001
13.713912	-0.048388
13.714912	-0.048776
13.715913	-0.049164
13.716913	-0.049551
13.717914	-0.049939
13.718914	-0.050327
13.719914	-0.050715
13.720915	-0.051104
13.721915	-0.051492
13.722916	-0.051880
13.723916	-0.052269
13.724916	-0.052658
13.725917	-0.053046
13.726917	-0.053435
13.727918	-0.053824
13.728918	-0.054213
13.729918	-0.054603
13.730919	-0.054992
13.731919	-0.055381
13.732920	-0.055771
13.733920	-0.056160
13.734921	-0.056550
13.735921	-0.056940
13.736921	-0.057330
13.737922	-0.057720
13.738922	-0.058110
13.739923	-0.058500
13.740923	-0.058891
13.741923	-0.059281
13.742924	-0.059672
13.743924	-0.060062
13.744925	-0.060453
13.745925	-0.060844
13.746925	-0.061235
13.747926	-0.061626
13.748926	-0.062017
13.749927	-0.062408
13.750927	-0.062800
13.751927	-0.063191
13.752928	-0.063583
13.753928	-0.063975
13.754929	-0.064366
13.755929	-0.064758
13.756929	-0.065150
13.757930	-0.065542
13.758930	-0.065935
13.759931	-0.066327
13.760931	-0.066719
13.761931	-0.067112
13.762932	-0.067505
13.763932	-0.067897
13.764933	-0.068290
13.765933	-0.068683
13.766933	-0.069076
13.767934	-0.069469
13.768934	-0.069862
13.769935	-0.070256
13.770935	-0.070649
13.771935	-0.071043
13.772936	-0.071436
13.773936	-0.071830
13.774937	-0.072224
13.775937	-0.072618
13.776937	-0.073012
13.777938	-0.073406
13.778938	-0.073801
13.779939	-0.074195
13.780939	-0.074589
13.781940	-0.074984
13.782940	-0.075379
13.783940	-0.075773
13.784941	-0.076168
13.785941	-0.076563
13.786942	-0.076958
13.787942	-0.077353
13.788942	-0.077749
13.789943	-0.078144
13.790943	-0.078540
13.791944	-0.078935
13.792944	-0.079331
13.793944	-0.079727
13.794945	-0.080122
13.795945	-0.080518
13.796946	-0.080914
13.797946	-0.081311
13.798946	-0.081707
13.799947	-0.082103
13.800947	-0.082500
13.801948	-0.082896
13.802948	-0.083293
13.803948	-0.083690
13.804949	-0.084087
13.805949	-0.084484
13.806950	-0.084881
13.807950	-0.085278
13.808950	-0.085675
13.809951	-0.086072
13.810951	-0.086470
13.811952	-0.086867
13.812952	-0.087265
13.813952	-0.087663
13.814953	-0.088061
13.815953	-0.088459
13.816954	-0.088857
13.817954	-0.089255
13.818954	-0.089653
13.819955	-0.090051
13.820955	-0.090450
13.821956	-0.090848
13.822956	-0.091247
13.823956	-0.091646
13.824957	-0.092045
13.825957	-0.092443
13.826958	-0.092842
13.827958	-0.093242
13.828959	-0.093641
13.829959	-0.094040
13.830959	-0.094440
13.831960	-0.094839
13.832960	-0.095239
13.833961	-0.095638
13.834961	-0.096038
13.835961	-0.096438
13.836962	-0.096838
13.837962	-0.097238
13.838963	-0.097638
13.839963	-0.098038
13.840963	-0.098439
13.841964	-0.098839
13.842964	-0.099240
13.843965	-0.099641
13.844965	-0.100041
13.845965	-0.100442
13.846966	-0.100843
13.847966	-0.101244
13.848967	-0.101645
13.849967	-0.102046
13.850967	-0.102448
13.851968	-0.102849
13.852968	-0.103251
13.853969	-0.103652
13.854969	-0.104054
13.855969	-0.104456
13.856970	-0.104858
13.857970	-0.105259
13.858971	-0.105662
13.859971	-0.106064
13.860971	-0.106466
13.861972	-0.106868
13.862972	-0.107271
13.863973	-0.107673
13.864973	-0.108076
13.865973	-0.108479
13.866974	-0.108881
13.867974	-0.109284
13.868975	-0.109687
13.869975	-0.110090
13.870975	-0.110494
13.871976	-0.110897
13.872976	-0.111300
13.873977	-0.111704
13.874977	-0.112107
13.875978	-0.112511
13.876978	-0.112914
13.877978	-0.113318
13.878979	-0.113722
13.879979	-0.114126
13.880980	-0.114530
13.881980	-0.114934
13.882980	-0.115339
13.883981	-0.115743
13.884981	-0.116148
13.885982	-0.116552
13.886982	-0.116957
13.887982	-0.117361
13.888983	-0.117766
13.889983	-0.118171
13.890984	-0.118576
13.891984	-0.118981
13.892984	-0.119386
13.893985	-0.119792
13.894985	-0.120197
13.895986	-0.120602
13.896986	-0.121008
13.897986	-0.121414
13.898987	-0.121819
13.899987	-0.122225
13.900988	-0.122631
13.901988	-0.123037
13.902988	-0.123443
13.903989	-0.123849
13.904989	-0.124255
13.905990	-0.124662
13.906990	-0.125068
13.907990	-0.125475
13.908991	-0.125881
13.909991	-0.126288
13.910992	-0.126695
13.911992	-0.127101
13.912992	-0.127508
13.913993	-0.127915
13.914993	-0.128322
13.915994	-0.128730
13.916994	-0.129137
13.917994	-0.129544
13.918995	-0.129952
13.919995	-0.130359
13.920996	-0.130767
13.921996	-0.131175
13.922997	-0.131582
13.923997	-0.131990
13.924997	-0.132398
13.925998	-0.132806
13.926998	-0.133215
13.927999	-0.133623
13.928999	-0.134031
13.929999	-0.134439
13.931000	-0.134848
13.932000	-0.135256
13.933001	-0.135665
13.934001	-0.136074
13.935001	-0.136483
13.936002	-0.136892
13.937002	-0.137301
13.938003	-0.137710
13.939003	-0.138119
13.940003	-0.138528
13.941004	-0.138937
13.942004	-0.139347
13.943005	-0.139756
13.944005	-0.140166
13.945005	-0.140575
13.946006	-0.140985
13.947006	-0.141395
13.948007	-0.141805
13.949007	-0.142215
13.950007	-0.142625
13.951008	-0.143035
13.952008	-0.143445
13.953009	-0.143856
13.954009	-0.144266
13.955009	-0.144677
13.956010	-0.145087
13.957010	-0.145498
13.958011	-0.145909
13.959011	-0.146319
13.960011	-0.146730
13.961012	-0.147141
13.962012	-0.147552
13.963013	-0.147963
13.964013	-0.148375
13.965014	-0.148786
13.966014	-0.149197
13.967014	-0.149609
13.968015	-0.150020
13.969015	-0.150432
13.970016	-0.150844
13.971016	-0.151255
13.972016	-0.151667
13.973017	-0.152079
13.974017	-0.152491
13.975018	-0.152903
13.976018	-0.153315
13.977018	-0.153728
13.978019	-0.154140
13.979019	-0.154552
13.980020	-0.154965
13.981020	-0.155377
13.982020	-0.155790
13.983021	-0.156203
13.984021	-0.156615
13.985022	-0.157028
13.986022	-0.157441
13.987022	-0.157854
13.988023	-0.158267
13.989023	-0.158681
13.990024	-0.159094
13.991024	-0.159507
13.992024	-0.159921
13.993025	-0.160334
13.994025	-0.160748
13.995026	-0.161161
13.996026	-0.161575
13.997026	-0.161989
13.998027	-0.162403
13.999027	-0.162817
14.000028	-0.163231
14.001028	-0.163645
14.002028	-0.164059
14.003029	-0.164473
14.004029	-0.164887
14.005030	-0.165302
14.006030	-0.165716
14.007030	-0.166131
14.008031	-0.166545
14.009031	-0.166960
14.010032	-0.167375
14.011032	-0.167790
14.012033	-0.168205
14.013033	-0.168620
14.014033	-0.169035
14.015034	-0.169450
14.016034	-0.169865
14.017035	-0.170280
14.018035	-0.170696
14.019035	-0.171111
14.020036	-0.171527
14.021036	-0.171942
14.022037	-0.172358
14.023037	-0.172773
14.024037	-0.173189
14.025038	-0.173605
14.026038	-0.174021
14.027039	-0.174437
14.028039	-0.174853
14.029039	-0.175269
14.030040	-0.175685
14.031040	-0.176102
14.032041	-0.176518
14.033041	-0.176935
14.034041	-0.177351
14.035042	-0.177768
14.036042	-0.178184
14.037043	-0.178601
14.038043	-0.179018
14.039043	-0.179435
14.040044	-0.179851
14.041044	-0.180268
14.042045	-0.180686
14.043045	-0.181103
14.044045	-0.181520
14.045046	-0.181937
14.046046	-0.182354
14.047047	-0.182772
14.048047	-0.183189
14.049047	-0.183607
14.050048	-0.184024
14.051048	-0.184442
14.052049	-0.184860
14.053049	-0.185278
14.054049	-0.185695
14.055050	-0.186113
14.056050	-0.186531
14.057051	-0.186950
14.058051	-0.187368
14.059052	-0.187786
14.060052	-0.188204
14.061052	-0.188622
14.062053	-0.189041
14.063053	-0.189459
14.064054	-0.189878
14.065054	-0.190296
14.066054	-0.190715
14.067055	-0.191134
14.068055	-0.191553
14.069056	-0.191972
14.070056	-0.192390
14.071056	-0.192809
14.072057	-0.193229
14.073057	-0.193648
14.074058	-0.194067
14.075058	-0.194486
14.076058	-0.194905
14.077059	-0.195325
14.078059	-0.195744
14.079060	-0.196164
14.080060	-0.196583
14.081060	-0.197003
14.082061	-0.197423
14.083061	-0.197842
14.084062	-0.198262
14.085062	-0.198682
14.086062	-0.199102
14.087063	-0.199522
14.088063	-0.199942
14.089064	-0.200362
14.090064	-0.200782
14.091064	-0.201203
14.092065	-0.201623
14.093065	-0.202043
14.094066	-0.202464
14.095066	-0.202884
14.096066	-0.203305
14.097067	-0.203725
14.098067	-0.204146
14.099068	-0.204567
14.100068	-0.204988
14.101068	-0.205408
14.102069	-0.205829
14.103069	-0.206250
14.104070	-0.206671
14.105070	-0.207092
14.106071	-0.207514
14.107071	-0.207935
14.108071	-0.208356
14.109072	-0.208777
14.110072	-0.209199
14.111073	-0.209620
14.112073	-0.210042
14.113073	-0.210463
14.114074	-0.210885
14.115074	-0.211306
14.116075	-0.211728
14.117075	-0.212150
14.118075	-0.212572
14.119076	-0.212994
14.120076	-0.213416
14.121077	-0.213838
14.122077	-0.214260
14.123077	-0.214682
14.124078	-0.215104
14.125078	-0.215526
14.126079	-0.215948
14.127079	-0.216371
14.128079	-0.216793
14.129080	-0.217216
14.130080	-0.217638
14.131081	-0.218061
14.132081	-0.218483
14.133081	-0.218906
14.134082	-0.219329
14.135082	-0.219751
14.136083	-0.220174
14.137083	-0.220597
14.138083	-0.221020
14.139084	-0.221443
14.140084	-0.221866
14.141085	-0.222289
14.142085	-0.222712
14.143085	-0.223135
14.144086	-0.223559
14.145086	-0.223982
14.146087	-0.224405
14.147087	-0.224829
14.148088	-0.225252
14.149088	-0.225676
14.150088	-0.226099
14.151089	-0.226523
14.152089	-0.226946
14.153090	-0.227370
14.154090	-0.227794
14.155090	-0.228218
14.156091	-0.228642
14.157091	-0.229065
14.158092	-0.229489
14.159092	-0.229913
14.160092	-0.230337
14.161093	-0.230761
14.162093	-0.231186
14.163094	-0.231610
14.164094	-0.232034
14.165094	-0.232458
14.166095	-0.232883
14.167095	-0.233307
14.168096	-0.233731
14.169096	-0.234156
14.170096	-0.234580
14.171097	-0.235005
14.172097	-0.235430
14.173098	-0.235854
14.174098	-0.236279
14.175098	-0.236704
14.176099	-0.237128
14.177099	-0.237553
14.178100	-0.237978
14.179100	-0.238403
14.180100	-0.238828
14.181101	-0.239253
14.182101	-0.239678
14.183102	-0.240103
