8.891963	-0.063188
8.892963	-0.063450
8.893964	-0.063713
8.894964	-0.063969
8.895965	-0.064224
8.896965	-0.064465
8.897965	-0.064737
8.898966	-0.064984
8.899966	-0.065242
8.900967	-0.065499
8.901967	-0.065764
8.902967	-0.066015
8.903968	-0.066264
8.904968	-0.066525
8.905969	-0.066769
8.906969	-0.067046
8.907969	-0.067298
8.908970	-0.067548
8.909970	-0.067801
8.910971	-0.068049
8.911971	-0.068303
8.912971	-0.068570
8.913972	-0.068834
8.914972	-0.069077
8.915973	-0.069320
8.916973	-0.069590
8.917974	-0.069842
8.918974	-0.070091
8.919974	-0.070349
8.920975	-0.070600
8.921975	-0.070847
8.922976	-0.071108
8.923976	-0.071355
8.924976	-0.071625
8.925977	-0.071862
8.926977	-0.072115
8.927978	-0.072388
8.928978	-0.072621
8.929978	-0.072880
8.930979	-0.073124
8.931979	-0.073365
8.932980	-0.073643
8.933980	-0.073889
8.934980	-0.074155
8.935981	-0.074405
8.936981	-0.074643
8.937982	-0.074905
8.938982	-0.075162
8.939982	-0.075395
8.940983	-0.075664
8.941983	-0.075916
8.942984	-0.076160
8.943984	-0.076412
8.944984	-0.076657
8.945985	-0.076913
8.946985	-0.077173
8.947986	-0.077436
8.948986	-0.077679
8.949986	-0.077923
8.950987	-0.078169
8.951987	-0.078425
8.952988	-0.078680
8.953988	-0.078935
8.954988	-0.079186
8.955989	-0.079436
8.956989	-0.079681
8.957990	-0.079921
8.958990	-0.080190
8.959991	-0.080430
8.960991	-0.080670
8.961991	-0.080916
8.962992	-0.081191
8.963992	-0.081430
8.964993	-0.081678
8.965993	-0.081923
8.966993	-0.082168
8.967994	-0.082412
8.968994	-0.082674
8.969995	-0.082928
8.970995	-0.083170
8.971995	-0.083404
8.972996	-0.083655
8.973996	-0.083907
8.974997	-0.084155
8.975997	-0.084410
8.976997	-0.084659
8.977998	-0.084922
8.978998	-0.085149
8.979999	-0.085416
8.980999	-0.085655
8.981999	-0.085905
8.983000	-0.086140
8.984000	-0.086406
8.985001	-0.086640
8.986001	-0.086887
8.987001	-0.087138
8.988002	-0.087387
8.989002	-0.087640
8.990003	-0.087877
8.991003	-0.088110
8.992003	-0.088375
8.993004	-0.088626
8.994004	-0.088874
8.995005	-0.089101
8.996005	-0.089349
8.997005	-0.089593
8.998006	-0.089852
8.999006	-0.090079
9.000007	-0.090328
9.001007	-0.090587
9.002007	-0.090810
9.003008	-0.091067
9.004008	-0.091337
9.005009	-0.091572
9.006009	-0.091811
9.007010	-0.092052
9.008010	-0.092298
9.009010	-0.092537
9.010011	-0.092800
9.011011	-0.093021
9.012012	-0.093260
9.013012	-0.093524
9.014012	-0.093754
9.015013	-0.093993
9.016013	-0.094246
9.017014	-0.094490
9.018014	-0.094733
9.019014	-0.094969
9.020015	-0.095218
9.021015	-0.095471
9.022016	-0.095685
9.023016	-0.095949
9.024016	-0.096190
9.025017	-0.096434
9.026017	-0.096688
9.027018	-0.096918
9.028018	-0.097158
9.029018	-0.097395
9.030019	-0.097636
9.031019	-0.097890
9.032020	-0.098123
9.033020	-0.098379
9.034020	-0.098608
9.035021	-0.098844
9.036021	-0.099087
9.037022	-0.099336
9.038022	-0.099569
9.039022	-0.099810
9.040023	-0.100057
9.041023	-0.100295
9.042024	-0.100522
9.043024	-0.100773
9.044024	-0.101020
9.045025	-0.101259
9.046025	-0.101484
9.047026	-0.101730
9.048026	-0.101977
9.049026	-0.102221
9.050027	-0.102450
9.051027	-0.102700
9.052028	-0.102932
9.053028	-0.103171
9.054029	-0.103425
9.055029	-0.103647
9.056029	-0.103889
9.057030	-0.104131
9.058030	-0.104374
9.059031	-0.104597
9.060031	-0.104845
9.061031	-0.105083
9.062032	-0.105308
9.063032	-0.105561
9.064033	-0.105786
9.065033	-0.106024
9.066033	-0.106264
9.067034	-0.106507
9.068034	-0.106734
9.069035	-0.106978
9.070035	-0.107217
9.071035	-0.107446
9.072036	-0.107681
9.073036	-0.107927
9.074037	-0.108161
9.075037	-0.108386
9.076037	-0.108627
9.077038	-0.108864
9.078038	-0.109088
9.079039	-0.109353
9.080039	-0.109580
9.081039	-0.109802
9.082040	-0.110024
9.083040	-0.110277
9.084041	-0.110522
9.085041	-0.110743
9.086041	-0.110983
9.087042	-0.111236
9.088042	-0.111463
9.089043	-0.111684
9.090043	-0.111908
9.091043	-0.112140
9.092044	-0.112394
9.093044	-0.112625
9.094045	-0.112855
9.095045	-0.113083
9.096045	-0.113300
9.097046	-0.113543
9.098046	-0.113775
9.099047	-0.114030
9.100047	-0.114244
9.101048	-0.114491
9.102048	-0.114715
9.103048	-0.114955
9.104049	-0.115174
9.105049	-0.115409
9.106050	-0.115643
9.107050	-0.115878
9.108050	-0.116110
9.109051	-0.116325
9.110051	-0.116568
9.111052	-0.116796
9.112052	-0.117006
9.113052	-0.117275
9.114053	-0.117482
9.115053	-0.117735
9.116054	-0.117954
9.117054	-0.118198
9.118054	-0.118416
9.119055	-0.118654
9.120055	-0.118877
9.121056	-0.119104
9.122056	-0.119327
9.123056	-0.119566
9.124057	-0.119779
9.125057	-0.120014
9.126058	-0.120251
9.127058	-0.120495
9.128058	-0.120696
9.129059	-0.120929
9.130059	-0.121164
9.131060	-0.121398
9.132060	-0.121623
9.133060	-0.121845
9.134061	-0.122084
9.135061	-0.122304
9.136062	-0.122538
9.137062	-0.122759
9.138062	-0.122990
9.139063	-0.123210
9.140063	-0.123422
9.141064	-0.123676
9.142064	-0.123898
9.143064	-0.124121
9.144065	-0.124340
9.145065	-0.124582
9.146066	-0.124796
9.147066	-0.125013
9.148067	-0.125267
9.149067	-0.125462
9.150067	-0.125699
9.151068	-0.125919
9.152068	-0.126150
9.153069	-0.126388
9.154069	-0.126590
9.155069	-0.126816
9.156070	-0.127031
9.157070	-0.127252
9.158071	-0.127482
9.159071	-0.127717
9.160071	-0.127950
9.161072	-0.128165
9.162072	-0.128391
9.163073	-0.128599
9.164073	-0.128836
9.165073	-0.129058
9.166074	-0.129276
9.167074	-0.129498
9.168075	-0.129722
9.169075	-0.129957
9.170075	-0.130180
9.171076	-0.130405
9.172076	-0.130612
9.173077	-0.130847
9.174077	-0.131053
9.175077	-0.131276
9.176078	-0.131510
9.177078	-0.131705
9.178079	-0.131954
9.179079	-0.132169
9.180079	-0.132395
9.181080	-0.132603
9.182080	-0.132833
9.183081	-0.133061
9.184081	-0.133261
9.185081	-0.133486
9.186082	-0.133710
9.187082	-0.133943
9.188083	-0.134129
9.189083	-0.134365
9.190084	-0.134573
9.191084	-0.134800
9.192084	-0.135024
9.193085	-0.135255
9.194085	-0.135449
9.195086	-0.135672
9.196086	-0.135873
9.197086	-0.136111
9.198087	-0.136332
9.199087	-0.136558
9.200088	-0.136770
9.201088	-0.136961
9.202088	-0.137193
9.203089	-0.137422
9.204089	-0.137643
9.205090	-0.137859
9.206090	-0.138073
9.207090	-0.138285
9.208091	-0.138502
9.209091	-0.138710
9.210092	-0.138948
9.211092	-0.139154
9.212092	-0.139338
9.213093	-0.139559
9.214093	-0.139797
9.215094	-0.140028
9.216094	-0.140223
9.217094	-0.140457
9.218095	-0.140660
9.219095	-0.140867
9.220096	-0.141090
9.221096	-0.141303
9.222096	-0.141516
9.223097	-0.141739
9.224097	-0.141937
9.225098	-0.142149
9.226098	-0.142367
9.227098	-0.142581
9.228099	-0.142802
9.229099	-0.143004
9.230100	-0.143219
9.231100	-0.143434
9.232100	-0.143642
9.233101	-0.143851
9.234101	-0.144066
9.235102	-0.144287
9.236102	-0.144508
9.237103	-0.144703
9.238103	-0.144936
9.239103	-0.145137
9.240104	-0.145327
9.241104	-0.145550
9.242105	-0.145773
9.243105	-0.145971
9.244105	-0.146188
9.245106	-0.146380
9.246106	-0.146595
9.247107	-0.146800
9.248107	-0.147012
9.249107	-0.147242
9.250108	-0.147446
9.251108	-0.147642
9.252109	-0.147860
9.253109	-0.148075
9.254109	-0.148282
9.255110	-0.148488
9.256110	-0.148686
9.257111	-0.148892
9.258111	-0.149128
9.259111	-0.149301
9.260112	-0.149500
9.261112	-0.149736
9.262113	-0.149928
9.263113	-0.150163
9.264113	-0.150358
9.265114	-0.150558
9.266114	-0.150756
9.267115	-0.150970
9.268115	-0.151171
9.269115	-0.151384
9.270116	-0.151602
9.271116	-0.151785
9.272117	-0.151980
9.273117	-0.152209
9.274117	-0.152417
9.275118	-0.152596
9.276118	-0.152819
9.277119	-0.153031
9.278119	-0.153220
9.279119	-0.153430
9.280120	-0.153635
9.281120	-0.153828
9.282121	-0.154037
9.283121	-0.154242
9.284122	-0.154447
9.285122	-0.154644
9.286122	-0.154839
9.287123	-0.155063
9.288123	-0.155276
9.289124	-0.155451
9.290124	-0.155665
9.291124	-0.155855
9.292125	-0.156075
9.293125	-0.156269
9.294126	-0.156470
9.295126	-0.156671
9.296126	-0.156875
9.297127	-0.157068
9.298127	-0.157275
9.299128	-0.157479
9.300128	-0.157684
9.301128	-0.157880
9.302129	-0.158082
9.303129	-0.158286
9.304130	-0.158480
9.305130	-0.158681
9.306130	-0.158883
9.307131	-0.159090
9.308131	-0.159263
9.309132	-0.159489
9.310132	-0.159689
9.311132	-0.159875
9.312133	-0.160075
9.313133	-0.160252
9.314134	-0.160467
9.315134	-0.160657
9.316134	-0.160855
9.317135	-0.161059
9.318135	-0.161242
9.319136	-0.161452
9.320136	-0.161648
9.321136	-0.161845
9.322137	-0.162063
9.323137	-0.162246
9.324138	-0.162462
9.325138	-0.162632
9.326138	-0.162844
9.327139	-0.163026
9.328139	-0.163224
9.329140	-0.163418
9.330140	-0.163602
9.331141	-0.163809
9.332141	-0.164000
9.333141	-0.164187
9.334142	-0.164407
9.335142	-0.164580
9.336143	-0.164770
9.337143	-0.164972
9.338143	-0.165174
9.339144	-0.165370
9.340144	-0.165550
9.341145	-0.165754
9.342145	-0.165938
9.343145	-0.166143
9.344146	-0.166309
9.345146	-0.166517
9.346147	-0.166715
9.347147	-0.166910
9.348147	-0.167078
9.349148	-0.167288
9.350148	-0.167493
9.351149	-0.167664
9.352149	-0.167853
9.353149	-0.168051
9.354150	-0.168226
9.355150	-0.168412
9.356151	-0.168629
9.357151	-0.168809
9.358151	-0.168999
9.359152	-0.169193
9.360152	-0.169380
9.361153	-0.169568
9.362153	-0.169750
9.363153	-0.169954
9.364154	-0.170140
9.365154	-0.170341
9.366155	-0.170505
9.367155	-0.170688
9.368155	-0.170878
9.369156	-0.171068
9.370156	-0.171261
9.371157	-0.171452
9.372157	-0.171643
9.373158	-0.171824
9.374158	-0.172015
9.375158	-0.172200
9.376159	-0.172391
9.377159	-0.172567
9.378160	-0.172749
9.379160	-0.172968
9.380160	-0.173128
9.381161	-0.173328
9.382161	-0.173498
9.383162	-0.173686
9.384162	-0.173869
9.385162	-0.174045
9.386163	-0.174231
9.387163	-0.174421
9.388164	-0.174596
9.389164	-0.174789
9.390164	-0.174973
9.391165	-0.175153
9.392165	-0.175349
9.393166	-0.175526
9.394166	-0.175710
9.395166	-0.175894
9.396167	-0.176070
9.397167	-0.176259
9.398168	-0.176433
9.399168	-0.176597
9.400168	-0.176794
9.401169	-0.176992
9.402169	-0.177154
9.403170	-0.177340
9.404170	-0.177528
9.405170	-0.177702
9.406171	-0.177886
9.407171	-0.178081
9.408172	-0.178252
9.409172	-0.178448
9.410172	-0.178603
9.411173	-0.178794
9.412173	-0.178967
9.413174	-0.179153
9.414174	-0.179340
9.415174	-0.179507
9.416175	-0.179680
9.417175	-0.179846
9.418176	-0.180054
9.419176	-0.180215
9.420177	-0.180402
9.421177	-0.180564
9.422177	-0.180751
9.423178	-0.180919
9.424178	-0.181095
9.425179	-0.181275
9.426179	-0.181457
9.427179	-0.181637
9.428180	-0.181820
9.429180	-0.181981
9.430181	-0.182158
9.431181	-0.182330
9.432181	-0.182513
9.433182	-0.182690
9.434182	-0.182845
9.435183	-0.183045
9.436183	-0.183219
9.437183	-0.183399
9.438184	-0.183550
9.439184	-0.183742
9.440185	-0.183906
9.441185	-0.184087
9.442185	-0.184242
9.443186	-0.184433
9.444186	-0.184611
9.445187	-0.184777
9.446187	-0.184945
9.447187	-0.185117
9.448188	-0.185293
9.449188	-0.185472
9.450189	-0.185628
9.451189	-0.185803
9.452189	-0.185963
9.453190	-0.186147
9.454190	-0.186334
9.455191	-0.186498
9.456191	-0.186655
9.457191	-0.186826
9.458192	-0.187011
9.459192	-0.187166
9.460193	-0.187345
9.461193	-0.187511
9.462193	-0.187698
9.463194	-0.187862
9.464194	-0.188009
9.465195	-0.188175
9.466195	-0.188363
9.467196	-0.188514
9.468196	-0.188692
9.469196	-0.188856
9.470197	-0.189031
9.471197	-0.189184
9.472198	-0.189359
9.473198	-0.189531
9.474198	-0.189703
9.475199	-0.189845
9.476199	-0.190017
9.477200	-0.190219
9.478200	-0.190361
9.479200	-0.190521
9.480201	-0.190706
9.481201	-0.190852
9.482202	-0.191020
9.483202	-0.191167
9.484202	-0.191339
9.485203	-0.191523
9.486203	-0.191667
9.487204	-0.191857
9.488204	-0.192017
9.489204	-0.192188
9.490205	-0.192348
9.491205	-0.192484
9.492206	-0.192684
9.493206	-0.192834
9.494206	-0.192981
9.495207	-0.193152
9.496207	-0.193312
9.497208	-0.193478
9.498208	-0.193626
9.499208	-0.193805
9.500209	-0.193954
9.501209	-0.194127
9.502210	-0.194288
9.503210	-0.194432
9.504210	-0.194607
9.505211	-0.194766
9.506211	-0.194942
9.507212	-0.195081
9.508212	-0.195240
9.509212	-0.195393
9.510213	-0.195553
9.511213	-0.195725
9.512214	-0.195885
9.513214	-0.196031
9.514215	-0.196196
9.515215	-0.196357
9.516215	-0.196515
9.517216	-0.196681
9.518216	-0.196814
9.519217	-0.196988
9.520217	-0.197146
9.521217	-0.197306
9.522218	-0.197454
9.523218	-0.197626
9.524219	-0.197793
9.525219	-0.197929
9.526219	-0.198077
9.527220	-0.198248
9.528220	-0.198410
9.529221	-0.198546
9.530221	-0.198691
9.531221	-0.198851
9.532222	-0.199012
9.533222	-0.199146
9.534223	-0.199306
9.535223	-0.199482
9.536223	-0.199632
9.537224	-0.199780
9.538224	-0.199943
9.539225	-0.200093
9.540225	-0.200235
9.541225	-0.200394
9.542226	-0.200560
9.543226	-0.200704
9.544227	-0.200839
9.545227	-0.200987
9.546227	-0.201165
9.547228	-0.201309
9.548228	-0.201463
9.549229	-0.201607
9.550229	-0.201758
9.551229	-0.201895
9.552230	-0.202048
9.553230	-0.202211
9.554231	-0.202363
9.555231	-0.202487
9.556231	-0.202663
9.557232	-0.202828
9.558232	-0.202959
9.559233	-0.203105
9.560233	-0.203260
9.561234	-0.203393
9.562234	-0.203558
9.563234	-0.203688
9.564235	-0.203867
9.565235	-0.203994
9.566236	-0.204124
9.567236	-0.204275
9.568236	-0.204430
9.569237	-0.204561
9.570237	-0.204738
9.571238	-0.204873
9.572238	-0.205029
9.573238	-0.205177
9.574239	-0.205273
9.575239	-0.205460
9.576240	-0.205590
9.577240	-0.205737
9.578240	-0.205886
9.579241	-0.206036
9.580241	-0.206183
9.581242	-0.206337
9.582242	-0.206468
9.583242	-0.206598
9.584243	-0.206747
9.585243	-0.206882
9.586244	-0.207067
9.587244	-0.207187
9.588244	-0.207339
9.589245	-0.207495
9.590245	-0.207599
9.591246	-0.207735
9.592246	-0.207893
9.593246	-0.208055
9.594247	-0.208159
9.595247	-0.208303
9.596248	-0.208444
9.597248	-0.208593
9.598248	-0.208752
9.599249	-0.208855
9.600249	-0.209019
9.601250	-0.209148
9.602250	-0.209308
9.603251	-0.209420
9.604251	-0.209533
9.605251	-0.209702
9.606252	-0.209841
9.607252	-0.209967
9.608253	-0.210120
9.609253	-0.210229
9.610253	-0.210428
9.611254	-0.210533
9.612254	-0.210698
9.613255	-0.210817
9.614255	-0.210934
9.615255	-0.211060
9.616256	-0.211223
9.617256	-0.211341
9.618257	-0.211509
9.619257	-0.211615
9.620257	-0.211747
9.621258	-0.211907
9.622258	-0.212014
9.623259	-0.212155
9.624259	-0.212276
9.625259	-0.212436
9.626260	-0.212591
9.627260	-0.212683
9.628261	-0.212822
9.629261	-0.212951
9.630261	-0.213114
9.631262	-0.213216
9.632262	-0.213383
9.633263	-0.213499
9.634263	-0.213611
9.635263	-0.213761
9.636264	-0.213886
9.637264	-0.214000
9.638265	-0.214152
9.639265	-0.214269
9.640265	-0.214425
9.641266	-0.214545
9.642266	-0.214674
9.643267	-0.214799
9.644267	-0.214943
9.645267	-0.215071
9.646268	-0.215207
9.647268	-0.215308
9.648269	-0.215460
9.649269	-0.215544
9.650270	-0.215718
9.651270	-0.215817
9.652270	-0.215956
9.653271	-0.216109
9.654271	-0.216208
9.655272	-0.216316
9.656272	-0.216493
9.657272	-0.216589
9.658273	-0.216698
9.659273	-0.216851
9.660274	-0.216972
9.661274	-0.217108
9.662274	-0.217231
9.663275	-0.217362
9.664275	-0.217468
9.665276	-0.217622
9.666276	-0.217742
9.667276	-0.217845
9.668277	-0.217979
9.669277	-0.218117
9.670278	-0.218222
9.671278	-0.218366
9.672278	-0.218494
9.673279	-0.218588
9.674279	-0.218718
9.675280	-0.218847
9.676280	-0.218948
9.677280	-0.219080
9.678281	-0.219173
9.679281	-0.219287
9.680282	-0.219434
9.681282	-0.219557
9.682282	-0.219690
9.683283	-0.219806
9.684283	-0.219931
9.685284	-0.220081
9.686284	-0.220176
9.687284	-0.220288
9.688285	-0.220385
9.689285	-0.220519
9.690286	-0.220627
9.691286	-0.220772
9.692286	-0.220886
9.693287	-0.220996
9.694287	-0.221146
9.695288	-0.221248
9.696288	-0.221401
9.697289	-0.221482
9.698289	-0.221581
9.699289	-0.221682
9.700290	-0.221843
9.701290	-0.221938
9.702291	-0.222057
9.703291	-0.222204
9.704291	-0.222285
9.705292	-0.222403
9.706292	-0.222527
9.707293	-0.222627
9.708293	-0.222761
9.709293	-0.222861
9.710294	-0.222951
9.711294	-0.223121
9.712295	-0.223220
9.713295	-0.223309
9.714295	-0.223421
9.715296	-0.223545
9.716296	-0.223655
9.717297	-0.223769
9.718297	-0.223889
9.719297	-0.223984
9.720298	-0.224117
9.721298	-0.224223
9.722299	-0.224335
9.723299	-0.224432
9.724299	-0.224576
9.725300	-0.224664
9.726300	-0.224748
9.727301	-0.224887
9.728301	-0.225000
9.729301	-0.225110
9.730302	-0.225203
9.731302	-0.225352
9.732303	-0.225447
9.733303	-0.225558
9.734303	-0.225652
9.735304	-0.225784
9.736304	-0.225869
9.737305	-0.226012
9.738305	-0.226097
9.739305	-0.226209
9.740306	-0.226323
9.741306	-0.226403
9.742307	-0.226530
9.743307	-0.226670
9.744308	-0.226744
9.745308	-0.226822
9.746308	-0.226937
9.747309	-0.227048
9.748309	-0.227185
9.749310	-0.227262
9.750310	-0.227355
9.751310	-0.227465
9.752311	-0.227551
9.753311	-0.227678
9.754312	-0.227761
9.755312	-0.227869
9.756312	-0.227992
9.757313	-0.228067
9.758313	-0.228191
9.759314	-0.228277
9.760314	-0.228409
9.761314	-0.228513
9.762315	-0.228621
9.763315	-0.228695
9.764316	-0.228812
9.765316	-0.228925
9.766316	-0.229012
9.767317	-0.229096
9.768317	-0.229251
9.769318	-0.229344
9.770318	-0.229431
9.771318	-0.229539
9.772319	-0.229605
9.773319	-0.229718
9.774320	-0.229814
9.775320	-0.229907
9.776320	-0.230050
9.777321	-0.230091
9.778321	-0.230202
9.779322	-0.230310
9.780322	-0.230410
9.781322	-0.230503
9.782323	-0.230604
9.783323	-0.230687
9.784324	-0.230767
9.785324	-0.230884
9.786325	-0.230985
9.787325	-0.231079
9.788325	-0.231170
9.789326	-0.231262
9.790326	-0.231402
9.791327	-0.231470
9.792327	-0.231529
9.793327	-0.231641
9.794328	-0.231743
9.795328	-0.231889
9.796329	-0.231923
9.797329	-0.232006
9.798329	-0.232145
9.799330	-0.232196
9.800330	-0.232296
9.801331	-0.232413
9.802331	-0.232517
9.803331	-0.232567
9.804332	-0.232657
9.805332	-0.232788
9.806333	-0.232831
9.807333	-0.232952
9.808333	-0.233019
9.809334	-0.233137
9.810334	-0.233208
9.811335	-0.233254
9.812335	-0.233424
9.813335	-0.233496
9.814336	-0.233579
9.815336	-0.233684
9.816337	-0.233740
9.817337	-0.233841
9.818337	-0.233948
9.819338	-0.234027
9.820338	-0.234113
9.821339	-0.234167
9.822339	-0.234262
9.823339	-0.234360
9.824340	-0.234467
9.825340	-0.234530
9.826341	-0.234651
9.827341	-0.234718
9.828341	-0.234854
9.829342	-0.234931
9.830342	-0.234950
9.831343	-0.235062
9.832343	-0.235140
9.833344	-0.235256
9.834344	-0.235346
9.835344	-0.235412
9.836345	-0.235490
9.837345	-0.235585
9.838346	-0.235637
9.839346	-0.235733
9.840346	-0.235839
9.841347	-0.235940
9.842347	-0.235986
9.843348	-0.236075
9.844348	-0.236141
9.845348	-0.236210
9.846349	-0.236299
9.847349	-0.236403
9.848350	-0.236483
9.849350	-0.236577
9.850350	-0.236651
9.851351	-0.236733
9.852351	-0.236775
9.853352	-0.236893
9.854352	-0.236977
9.855352	-0.237057
9.856353	-0.237109
9.857353	-0.237190
9.858354	-0.237304
9.859354	-0.237373
9.860354	-0.237430
9.861355	-0.237553
9.862355	-0.237588
9.863356	-0.237642
9.864356	-0.237739
9.865356	-0.237836
9.866357	-0.237911
9.867357	-0.237968
9.868358	-0.238038
9.869358	-0.238134
9.870358	-0.238217
9.871359	-0.238288
9.872359	-0.238355
9.873360	-0.238430
9.874360	-0.238529
9.875360	-0.238567
9.876361	-0.238669
9.877361	-0.238708
9.878362	-0.238782
9.879362	-0.238891
9.880363	-0.238967
9.881363	-0.239044
9.882363	-0.239103
9.883364	-0.239186
9.884364	-0.239268
9.885365	-0.239299
9.886365	-0.239386
9.887365	-0.239441
9.888366	-0.239529
9.889366	-0.239639
9.890367	-0.239669
9.891367	-0.239738
9.892367	-0.239818
9.893368	-0.239885
9.894368	-0.239946
9.895369	-0.240054
9.896369	-0.240102
9.897369	-0.240157
9.898370	-0.240227
9.899370	-0.240322
9.900371	-0.240359
9.901371	-0.240434
9.902371	-0.240486
9.903372	-0.240577
9.904372	-0.240638
9.905373	-0.240701
9.906373	-0.240754
9.907373	-0.240822
9.908374	-0.240917
9.909374	-0.240952
9.910375	-0.241041
9.911375	-0.241085
9.912375	-0.241167
9.913376	-0.241225
9.914376	-0.241293
9.915377	-0.241381
9.916377	-0.241431
9.917377	-0.241482
9.918378	-0.241583
9.919378	-0.241603
9.920379	-0.241683
9.921379	-0.241744
9.922379	-0.241805
9.923380	-0.241894
9.924380	-0.241936
9.925381	-0.242009
9.926381	-0.242071
9.927382	-0.242152
9.928382	-0.242212
9.929382	-0.242242
9.930383	-0.242288
9.931383	-0.242388
9.932384	-0.242408
9.933384	-0.242504
9.934384	-0.242567
9.935385	-0.242620
9.936385	-0.242649
9.937386	-0.242737
9.938386	-0.242796
9.939386	-0.242849
9.940387	-0.242876
9.941387	-0.242948
9.942388	-0.243046
9.943388	-0.243074
9.944388	-0.243131
