6.272728	-0.215031
6.273728	-0.214779
6.274728	-0.214527
6.275728	-0.214273
6.276728	-0.214022
6.277728	-0.213767
6.278728	-0.213514
6.279727	-0.213261
6.280727	-0.213008
6.281727	-0.212753
6.282727	-0.212500
6.283727	-0.212245
6.284727	-0.211991
6.285727	-0.211736
6.286727	-0.211483
6.287727	-0.211228
6.288727	-0.210973
6.289727	-0.210717
6.290727	-0.210462
6.291727	-0.210207
6.292727	-0.209951
6.293726	-0.209696
6.294726	-0.209440
6.295726	-0.209185
6.296726	-0.208927
6.297726	-0.208672
6.298726	-0.208414
6.299726	-0.208158
6.300726	-0.207901
6.301726	-0.207644
6.302726	-0.207388
6.303726	-0.207130
6.304726	-0.206873
6.305726	-0.206615
6.306726	-0.206357
6.307725	-0.206099
6.308725	-0.205840
6.309725	-0.205583
6.310725	-0.205324
6.311725	-0.205066
6.312725	-0.204806
6.313725	-0.204547
6.314725	-0.204288
6.315725	-0.204030
6.316725	-0.203771
6.317725	-0.203512
6.318725	-0.203250
6.319725	-0.202990
6.320724	-0.202731
6.321724	-0.202470
6.322724	-0.202211
6.323724	-0.201949
6.324724	-0.201689
6.325724	-0.201427
6.326724	-0.201168
6.327724	-0.200906
6.328724	-0.200644
6.329724	-0.200383
6.330724	-0.200122
6.331724	-0.199859
6.332724	-0.199599
6.333724	-0.199336
6.334723	-0.199075
6.335723	-0.198811
6.336723	-0.198549
6.337723	-0.198287
6.338723	-0.198022
6.339723	-0.197760
6.340723	-0.197497
6.341723	-0.197234
6.342723	-0.196971
6.343723	-0.196707
6.344723	-0.196443
6.345723	-0.196179
6.346723	-0.195915
6.347723	-0.195652
6.348722	-0.195388
6.349722	-0.195122
6.350722	-0.194858
6.351722	-0.194593
6.352722	-0.194328
6.353722	-0.194062
6.354722	-0.193798
6.355722	-0.193532
6.356722	-0.193267
6.357722	-0.193002
6.358722	-0.192735
6.359722	-0.192469
6.360722	-0.192204
6.361722	-0.191937
6.362721	-0.191671
6.363721	-0.191405
6.364721	-0.191136
6.365721	-0.190870
6.366721	-0.190601
6.367721	-0.190336
6.368721	-0.190069
6.369721	-0.189801
6.370721	-0.189533
6.371721	-0.189266
6.372721	-0.188998
6.373721	-0.188730
6.374721	-0.188461
6.375721	-0.188194
6.376720	-0.187926
6.377720	-0.187657
6.378720	-0.187389
6.379720	-0.187118
6.380720	-0.186851
6.381720	-0.186581
6.382720	-0.186312
6.383720	-0.186043
6.384720	-0.185773
6.385720	-0.185503
6.386720	-0.185234
6.387720	-0.184964
6.388720	-0.184693
6.389719	-0.184423
6.390719	-0.184153
6.391719	-0.183882
6.392719	-0.183612
6.393719	-0.183342
6.394719	-0.183070
6.395719	-0.182800
6.396719	-0.182529
6.397719	-0.182257
6.398719	-0.181985
6.399719	-0.181714
6.400719	-0.181442
6.401719	-0.181170
6.402719	-0.180898
6.403718	-0.180626
6.404718	-0.180354
6.405718	-0.180082
6.406718	-0.179809
6.407718	-0.179537
6.408718	-0.179264
6.409718	-0.178991
6.410718	-0.178718
6.411718	-0.178445
6.412718	-0.178172
6.413718	-0.177898
6.414718	-0.177625
6.415718	-0.177351
6.416718	-0.177077
6.417717	-0.176802
6.418717	-0.176529
6.419717	-0.176254
6.420717	-0.175980
6.421717	-0.175706
6.422717	-0.175431
6.423717	-0.175157
6.424717	-0.174881
6.425717	-0.174606
6.426717	-0.174331
6.427717	-0.174055
6.428717	-0.173781
6.429717	-0.173506
6.430717	-0.173230
6.431716	-0.172954
6.432716	-0.172679
6.433716	-0.172403
6.434716	-0.172125
6.435716	-0.171850
6.436716	-0.171574
6.437716	-0.171298
6.438716	-0.171020
6.439716	-0.170744
6.440716	-0.170467
6.441716	-0.170189
6.442716	-0.169913
6.443716	-0.169636
6.444715	-0.169359
6.445715	-0.169081
6.446715	-0.168804
6.447715	-0.168526
6.448715	-0.168247
6.449715	-0.167969
6.450715	-0.167692
6.451715	-0.167414
6.452715	-0.167135
6.453715	-0.166857
6.454715	-0.166578
6.455715	-0.166299
6.456715	-0.166020
6.457715	-0.165741
6.458714	-0.165462
6.459714	-0.165184
6.460714	-0.164904
6.461714	-0.164624
6.462714	-0.164344
6.463714	-0.164065
6.464714	-0.163787
6.465714	-0.163507
6.466714	-0.163226
6.467714	-0.162946
6.468714	-0.162666
6.469714	-0.162385
6.470714	-0.162106
6.471714	-0.161823
6.472713	-0.161543
6.473713	-0.161262
6.474713	-0.160982
6.475713	-0.160699
6.476713	-0.160419
6.477713	-0.160137
6.478713	-0.159857
6.479713	-0.159576
6.480713	-0.159293
6.481713	-0.159012
6.482713	-0.158731
6.483713	-0.158449
6.484713	-0.158167
6.485713	-0.157885
6.486712	-0.157602
6.487712	-0.157320
6.488712	-0.157038
6.489712	-0.156754
6.490712	-0.156474
6.491712	-0.156190
6.492712	-0.155906
6.493712	-0.155623
6.494712	-0.155340
6.495712	-0.155057
6.496712	-0.154775
6.497712	-0.154491
6.498712	-0.154206
6.499712	-0.153923
6.500711	-0.153640
6.501711	-0.153356
6.502711	-0.153072
6.503711	-0.152788
6.504711	-0.152502
6.505711	-0.152218
6.506711	-0.151934
6.507711	-0.151650
6.508711	-0.151366
6.509711	-0.151081
6.510711	-0.150797
6.511711	-0.150511
6.512711	-0.150226
6.513710	-0.149942
6.514710	-0.149657
6.515710	-0.149370
6.516710	-0.149085
6.517710	-0.148799
6.518710	-0.148514
6.519710	-0.148229
6.520710	-0.147943
6.521710	-0.147655
6.522710	-0.147371
6.523710	-0.147083
6.524710	-0.146799
6.525710	-0.146511
6.526710	-0.146226
6.527709	-0.145940
6.528709	-0.145652
6.529709	-0.145365
6.530709	-0.145078
6.531709	-0.144791
6.532709	-0.144504
6.533709	-0.144217
6.534709	-0.143930
6.535709	-0.143643
6.536709	-0.143354
6.537709	-0.143068
6.538709	-0.142780
6.539709	-0.142492
6.540709	-0.142205
6.541708	-0.141917
6.542708	-0.141629
6.543708	-0.141341
6.544708	-0.141053
6.545708	-0.140764
6.546708	-0.140475
6.547708	-0.140188
6.548708	-0.139899
6.549708	-0.139611
6.550708	-0.139322
6.551708	-0.139032
6.552708	-0.138743
6.553708	-0.138455
6.554708	-0.138166
6.555707	-0.137876
6.556707	-0.137586
6.557707	-0.137298
6.558707	-0.137010
6.559707	-0.136719
6.560707	-0.136429
6.561707	-0.136138
6.562707	-0.135849
6.563707	-0.135560
6.564707	-0.135270
6.565707	-0.134979
6.566707	-0.134689
6.567707	-0.134400
6.568707	-0.134109
6.569706	-0.133818
6.570706	-0.133528
6.571706	-0.133238
6.572706	-0.132946
6.573706	-0.132655
6.574706	-0.132365
6.575706	-0.132074
6.576706	-0.131782
6.577706	-0.131492
6.578706	-0.131202
6.579706	-0.130910
6.580706	-0.130618
6.581706	-0.130326
6.582705	-0.130035
6.583705	-0.129743
6.584705	-0.129452
6.585705	-0.129159
6.586705	-0.128866
6.587705	-0.128575
6.588705	-0.128284
6.589705	-0.127992
6.590705	-0.127699
6.591705	-0.127407
6.592705	-0.127116
6.593705	-0.126822
6.594705	-0.126530
6.595705	-0.126238
6.596704	-0.125946
6.597704	-0.125653
6.598704	-0.125359
6.599704	-0.125066
6.600704	-0.124774
6.601704	-0.124482
6.602704	-0.124186
6.603704	-0.123894
6.604704	-0.123599
6.605704	-0.123308
6.606704	-0.123014
6.607704	-0.122721
6.608704	-0.122426
6.609704	-0.122135
6.610703	-0.121840
6.611703	-0.121547
6.612703	-0.121252
6.613703	-0.120956
6.614703	-0.120664
6.615703	-0.120371
6.616703	-0.120076
6.617703	-0.119781
6.618703	-0.119486
6.619703	-0.119193
6.620703	-0.118897
6.621703	-0.118603
6.622703	-0.118309
6.623703	-0.118016
6.624702	-0.117720
6.625702	-0.117426
6.626702	-0.117130
6.627702	-0.116836
6.628702	-0.116541
6.629702	-0.116244
6.630702	-0.115949
6.631702	-0.115654
6.632702	-0.115359
6.633702	-0.115063
6.634702	-0.114769
6.635702	-0.114473
6.636702	-0.114177
6.637702	-0.113881
6.638701	-0.113584
6.639701	-0.113290
6.640701	-0.112994
6.641701	-0.112700
6.642701	-0.112402
6.643701	-0.112107
6.644701	-0.111810
6.645701	-0.111514
6.646701	-0.111217
6.647701	-0.110921
6.648701	-0.110624
6.649701	-0.110329
6.650701	-0.110032
6.651700	-0.109735
6.652700	-0.109439
6.653700	-0.109142
6.654700	-0.108845
6.655700	-0.108549
6.656700	-0.108253
6.657700	-0.107955
6.658700	-0.107657
6.659700	-0.107362
6.660700	-0.107065
6.661700	-0.106767
6.662700	-0.106469
6.663700	-0.106173
6.664700	-0.105875
6.665699	-0.105578
6.666699	-0.105280
6.667699	-0.104983
6.668699	-0.104686
6.669699	-0.104386
6.670699	-0.104090
6.671699	-0.103792
6.672699	-0.103493
6.673699	-0.103195
6.674699	-0.102897
6.675699	-0.102599
6.676699	-0.102302
6.677699	-0.102003
6.678699	-0.101707
6.679698	-0.101409
6.680698	-0.101110
6.681698	-0.100810
6.682698	-0.100513
6.683698	-0.100214
6.684698	-0.099915
6.685698	-0.099616
6.686698	-0.099318
6.687698	-0.099020
6.688698	-0.098721
6.689698	-0.098422
6.690698	-0.098123
6.691698	-0.097825
6.692698	-0.097527
6.693697	-0.097229
6.694697	-0.096927
6.695697	-0.096631
6.696697	-0.096329
6.697697	-0.096032
6.698697	-0.095732
6.699697	-0.095433
6.700697	-0.095132
6.701697	-0.094834
6.702697	-0.094534
6.703697	-0.094235
6.704697	-0.093935
6.705697	-0.093635
6.706697	-0.093336
6.707696	-0.093036
6.708696	-0.092738
6.709696	-0.092437
6.710696	-0.092138
6.711696	-0.091838
6.712696	-0.091536
6.713696	-0.091238
6.714696	-0.090939
6.715696	-0.090638
6.716696	-0.090340
6.717696	-0.090039
6.718696	-0.089738
6.719696	-0.089436
6.720695	-0.089138
6.721695	-0.088838
6.722695	-0.088537
6.723695	-0.088237
6.724695	-0.087936
6.725695	-0.087636
6.726695	-0.087335
6.727695	-0.087034
6.728695	-0.086735
6.729695	-0.086433
6.730695	-0.086134
6.731695	-0.085833
6.732695	-0.085534
6.733695	-0.085233
6.734694	-0.084930
6.735694	-0.084629
6.736694	-0.084328
6.737694	-0.084028
6.738694	-0.083727
6.739694	-0.083427
6.740694	-0.083126
6.741694	-0.082824
6.742694	-0.082524
6.743694	-0.082223
6.744694	-0.081922
6.745694	-0.081619
6.746694	-0.081320
6.747694	-0.081019
6.748693	-0.080715
6.749693	-0.080415
6.750693	-0.080113
6.751693	-0.079813
6.752693	-0.079510
6.753693	-0.079209
6.754693	-0.078907
6.755693	-0.078605
6.756693	-0.078304
6.757693	-0.078004
6.758693	-0.077701
6.759693	-0.077399
6.760693	-0.077099
6.761693	-0.076798
6.762692	-0.076496
6.763692	-0.076194
6.764692	-0.075891
6.765692	-0.075589
6.766692	-0.075287
6.767692	-0.074986
6.768692	-0.074684
6.769692	-0.074383
6.770692	-0.074079
6.771692	-0.073778
6.772692	-0.073476
6.773692	-0.073175
6.774692	-0.072872
6.775692	-0.072570
6.776691	-0.072266
6.777691	-0.071965
6.778691	-0.071665
6.779691	-0.071361
6.780691	-0.071058
6.781691	-0.070757
6.782691	-0.070454
6.783691	-0.070151
6.784691	-0.069850
6.785691	-0.069547
6.786691	-0.069245
6.787691	-0.068941
6.788691	-0.068639
6.789690	-0.068338
6.790690	-0.068036
6.791690	-0.067734
6.792690	-0.067431
6.793690	-0.067127
6.794690	-0.066824
6.795690	-0.066523
6.796690	-0.066220
6.797690	-0.065919
6.798690	-0.065614
6.799690	-0.065312
6.800690	-0.065009
6.801690	-0.064708
6.802690	-0.064406
6.803689	-0.064102
6.804689	-0.063799
6.805689	-0.063496
6.806689	-0.063195
6.807689	-0.062890
6.808689	-0.062586
6.809689	-0.062286
6.810689	-0.061983
6.811689	-0.061680
6.812689	-0.061375
6.813689	-0.061074
6.814689	-0.060771
6.815689	-0.060468
6.816689	-0.060165
6.817688	-0.059863
6.818688	-0.059559
6.819688	-0.059255
6.820688	-0.058952
6.821688	-0.058650
6.822688	-0.058348
6.823688	-0.058043
6.824688	-0.057742
6.825688	-0.057438
6.826688	-0.057134
6.827688	-0.056831
6.828688	-0.056529
6.829688	-0.056225
6.830688	-0.055921
6.831687	-0.055618
6.832687	-0.055317
6.833687	-0.055013
6.834687	-0.054709
6.835687	-0.054407
6.836687	-0.054103
6.837687	-0.053802
6.838687	-0.053497
6.839687	-0.053193
6.840687	-0.052890
6.841687	-0.052588
6.842687	-0.052285
6.843687	-0.051981
6.844687	-0.051678
6.845686	-0.051374
6.846686	-0.051071
6.847686	-0.050769
6.848686	-0.050466
6.849686	-0.050162
6.850686	-0.049859
6.851686	-0.049556
6.852686	-0.049251
6.853686	-0.048949
6.854686	-0.048645
6.855686	-0.048343
6.856686	-0.048039
6.857686	-0.047735
6.858685	-0.047433
6.859685	-0.047128
6.860685	-0.046825
6.861685	-0.046521
6.862685	-0.046219
6.863685	-0.045915
6.864685	-0.045611
6.865685	-0.045309
6.866685	-0.045005
6.867685	-0.044701
6.868685	-0.044400
6.869685	-0.044096
6.870685	-0.043791
6.871685	-0.043488
6.872684	-0.043186
6.873684	-0.042881
6.874684	-0.042580
6.875684	-0.042276
6.876684	-0.041971
6.877684	-0.041669
6.878684	-0.041366
6.879684	-0.041063
6.880684	-0.040758
6.881684	-0.040457
6.882684	-0.040152
6.883684	-0.039849
6.884684	-0.039547
6.885684	-0.039244
6.886683	-0.038941
6.887683	-0.038636
6.888683	-0.038334
6.889683	-0.038030
6.890683	-0.037728
6.891683	-0.037424
6.892683	-0.037121
6.893683	-0.036817
6.894683	-0.036514
6.895683	-0.036210
6.896683	-0.035908
6.897683	-0.035603
6.898683	-0.035303
6.899683	-0.034998
6.900682	-0.034696
6.901682	-0.034394
6.902682	-0.034088
6.903682	-0.033786
6.904682	-0.033482
6.905682	-0.033181
6.906682	-0.032878
6.907682	-0.032572
6.908682	-0.032272
6.909682	-0.031967
6.910682	-0.031664
6.911682	-0.031361
6.912682	-0.031058
6.913682	-0.030754
6.914681	-0.030454
6.915681	-0.030150
6.916681	-0.029846
6.917681	-0.029545
6.918681	-0.029242
6.919681	-0.028938
6.920681	-0.028635
6.921681	-0.028333
6.922681	-0.028030
6.923681	-0.027726
6.924681	-0.027423
6.925681	-0.027121
6.926681	-0.026819
6.927680	-0.026515
6.928680	-0.026212
6.929680	-0.025911
6.930680	-0.025607
6.931680	-0.025303
6.932680	-0.025002
6.933680	-0.024700
6.934680	-0.024396
6.935680	-0.024094
6.936680	-0.023792
6.937680	-0.023490
6.938680	-0.023187
6.939680	-0.022883
6.940680	-0.022581
6.941679	-0.022279
6.942679	-0.021976
6.943679	-0.021674
6.944679	-0.021370
6.945679	-0.021069
6.946679	-0.020766
6.947679	-0.020464
6.948679	-0.020162
6.949679	-0.019860
6.950679	-0.019556
6.951679	-0.019255
6.952679	-0.018952
6.953679	-0.018651
6.954679	-0.018348
6.955678	-0.018046
6.956678	-0.017742
6.957678	-0.017442
6.958678	-0.017139
6.959678	-0.016837
6.960678	-0.016536
6.961678	-0.016235
6.962678	-0.015932
6.963678	-0.015629
6.964678	-0.015330
6.965678	-0.015027
6.966678	-0.014725
6.967678	-0.014422
6.968678	-0.014121
6.969677	-0.013820
6.970677	-0.013518
6.971677	-0.013215
6.972677	-0.012913
6.973677	-0.012612
6.974677	-0.012310
6.975677	-0.012009
6.976677	-0.011708
6.977677	-0.011406
6.978677	-0.011105
6.979677	-0.010803
6.980677	-0.010501
6.981677	-0.010201
6.982677	-0.009899
6.983676	-0.009597
6.984676	-0.009297
6.985676	-0.008995
6.986676	-0.008692
6.987676	-0.008392
6.988676	-0.008091
6.989676	-0.007789
6.990676	-0.007489
6.991676	-0.007186
6.992676	-0.006888
6.993676	-0.006584
6.994676	-0.006285
6.995676	-0.005984
6.996675	-0.005681
6.997675	-0.005383
6.998675	-0.005081
6.999675	-0.004781
7.000675	-0.004479
7.001675	-0.004179
7.002675	-0.003878
7.003675	-0.003578
7.004675	-0.003276
7.005675	-0.002976
7.006675	-0.002676
7.007675	-0.002377
7.008675	-0.002076
7.009675	-0.001775
7.010674	-0.001475
7.011674	-0.001176
7.012674	-0.000874
7.013674	-0.000573
7.014674	-0.000275
7.015674	0.000026
7.016674	0.000327
7.017674	0.000626
7.018674	0.000927
7.019674	0.001225
7.020674	0.001524
7.021674	0.001827
7.022674	0.002124
7.023674	0.002427
7.024673	0.002727
7.025673	0.003024
7.026673	0.003324
7.027673	0.003624
7.028673	0.003925
7.029673	0.004224
7.030673	0.004524
7.031673	0.004821
7.032673	0.005122
7.033673	0.005421
7.034673	0.005719
7.035673	0.006018
7.036673	0.006318
7.037673	0.006617
7.038672	0.006917
7.039672	0.007216
7.040672	0.007515
7.041672	0.007815
7.042672	0.008111
7.043672	0.008412
7.044672	0.008710
7.045672	0.009009
7.046672	0.009308
7.047672	0.009605
7.048672	0.009905
7.049672	0.010202
7.050672	0.010502
7.051672	0.010799
7.052671	0.011098
7.053671	0.011397
7.054671	0.011695
7.055671	0.011991
7.056671	0.012292
7.057671	0.012590
7.058671	0.012887
7.059671	0.013186
7.060671	0.013483
7.061671	0.013782
7.062671	0.014079
7.063671	0.014375
7.064671	0.014675
7.065670	0.014972
7.066670	0.015269
7.067670	0.015565
7.068670	0.015864
7.069670	0.016162
7.070670	0.016458
7.071670	0.016756
7.072670	0.017055
7.073670	0.017350
7.074670	0.017647
7.075670	0.017945
7.076670	0.018241
7.077670	0.018538
7.078670	0.018833
7.079669	0.019132
7.080669	0.019428
7.081669	0.019724
7.082669	0.020022
7.083669	0.020317
7.084669	0.020615
7.085669	0.020911
7.086669	0.021209
7.087669	0.021504
7.088669	0.021800
7.089669	0.022097
7.090669	0.022392
7.091669	0.022690
7.092669	0.022986
7.093668	0.023278
7.094668	0.023577
7.095668	0.023871
7.096668	0.024169
7.097668	0.024463
7.098668	0.024761
7.099668	0.025053
7.100668	0.025352
7.101668	0.025648
7.102668	0.025942
7.103668	0.026236
7.104668	0.026531
7.105668	0.026826
7.106668	0.027123
7.107667	0.027418
7.108667	0.027711
7.109667	0.028008
7.110667	0.028301
7.111667	0.028595
7.112667	0.028891
7.113667	0.029185
7.114667	0.029481
7.115667	0.029774
7.116667	0.030071
7.117667	0.030363
7.118667	0.030656
7.119667	0.030952
7.120667	0.031247
7.121666	0.031540
7.122666	0.031834
7.123666	0.032126
7.124666	0.032421
7.125666	0.032714
7.126666	0.033010
7.127666	0.033304
7.128666	0.033596
7.129666	0.033889
7.130666	0.034184
7.131666	0.034477
7.132666	0.034772
7.133666	0.035061
7.134665	0.035355
7.135665	0.035650
7.136665	0.035941
7.137665	0.036234
7.138665	0.036527
7.139665	0.036819
7.140665	0.037113
7.141665	0.037405
7.142665	0.037698
7.143665	0.037988
7.144665	0.038281
7.145665	0.038575
7.146665	0.038865
7.147665	0.039156
7.148664	0.039447
7.149664	0.039739
7.150664	0.040035
7.151664	0.040325
7.152664	0.040616
7.153664	0.040909
7.154664	0.041198
7.155664	0.041494
7.156664	0.041783
7.157664	0.042076
7.158664	0.042365
7.159664	0.042659
7.160664	0.042949
7.161664	0.043242
7.162663	0.043528
7.163663	0.043818
7.164663	0.044110
7.165663	0.044403
7.166663	0.044692
7.167663	0.044985
7.168663	0.045273
7.169663	0.045563
7.170663	0.045853
7.171663	0.046141
7.172663	0.046435
7.173663	0.046725
7.174663	0.047012
7.175663	0.047302
7.176662	0.047594
7.177662	0.047883
7.178662	0.048172
7.179662	0.048458
7.180662	0.048747
7.181662	0.049039
7.182662	0.049330
7.183662	0.049613
7.184662	0.049909
7.185662	0.050197
7.186662	0.050481
7.187662	0.050772
7.188662	0.051060
7.189662	0.051349
7.190661	0.051638
7.191661	0.051925
7.192661	0.052217
7.193661	0.052501
7.194661	0.052792
7.195661	0.053077
7.196661	0.053367
7.197661	0.053654
7.198661	0.053942
7.199661	0.054229
7.200661	0.054514
7.201661	0.054804
7.202661	0.055093
7.203660	0.055381
7.204660	0.055669
7.205660	0.055952
7.206660	0.056241
7.207660	0.056528
7.208660	0.056815
7.209660	0.057102
7.210660	0.057389
7.211660	0.057674
7.212660	0.057962
7.213660	0.058245
7.214660	0.058530
7.215660	0.058817
7.216660	0.059107
7.217659	0.059392
7.218659	0.059674
7.219659	0.059962
7.220659	0.060249
7.221659	0.060532
7.222659	0.060821
7.223659	0.061103
7.224659	0.061388
7.225659	0.061677
7.226659	0.061960
7.227659	0.062243
7.228659	0.062526
7.229659	0.062812
7.230659	0.063099
7.231658	0.063382
7.232658	0.063666
7.233658	0.063950
7.234658	0.064233
7.235658	0.064516
7.236658	0.064800
7.237658	0.065087
7.238658	0.065370
7.239658	0.065655
7.240658	0.065936
7.241658	0.066222
7.242658	0.066505
7.243658	0.066787
7.244658	0.067071
7.245657	0.067352
7.246657	0.067641
7.247657	0.067920
7.248657	0.068204
7.249657	0.068487
7.250657	0.068768
7.251657	0.069047
7.252657	0.069334
7.253657	0.069614
7.254657	0.069895
7.255657	0.070177
7.256657	0.070459
7.257657	0.070741
7.258657	0.071022
7.259656	0.071301
7.260656	0.071585
7.261656	0.071867
7.262656	0.072146
7.263656	0.072429
7.264656	0.072712
7.265656	0.072992
7.266656	0.073271
7.267656	0.073555
7.268656	0.073832
7.269656	0.074114
7.270656	0.074394
7.271656	0.074674
7.272655	0.074954
7.273655	0.075236
7.274655	0.075514
7.275655	0.075796
7.276655	0.076075
7.277655	0.076354
7.278655	0.076633
7.279655	0.076911
7.280655	0.077191
7.281655	0.077470
7.282655	0.077753
7.283655	0.078030
7.284655	0.078306
7.285655	0.078582
7.286654	0.078862
7.287654	0.079140
7.288654	0.079420
7.289654	0.079698
7.290654	0.079979
7.291654	0.080255
7.292654	0.080530
7.293654	0.080811
7.294654	0.081089
7.295654	0.081364
7.296654	0.081643
7.297654	0.081921
7.298654	0.082196
7.299654	0.082473
7.300653	0.082749
7.301653	0.083027
7.302653	0.083308
7.303653	0.083584
7.304653	0.083860
7.305653	0.084136
7.306653	0.084408
7.307653	0.084683
7.308653	0.084964
7.309653	0.085238
7.310653	0.085514
7.311653	0.085793
7.312653	0.086064
7.313653	0.086338
7.314652	0.086616
7.315652	0.086888
7.316652	0.087166
7.317652	0.087440
7.318652	0.087715
7.319652	0.087987
7.320652	0.088264
7.321652	0.088534
7.322652	0.088811
7.323652	0.089086
7.324652	0.089360
7.325652	0.089637
7.326652	0.089909
7.327652	0.090178
7.328651	0.090454
7.329651	0.090725
7.330651	0.091001
7.331651	0.091276
7.332651	0.091548
7.333651	0.091821
7.334651	0.092091
7.335651	0.092366
7.336651	0.092637
7.337651	0.092910
7.338651	0.093179
7.339651	0.093452
7.340651	0.093723
7.341650	0.093995
7.342650	0.094268
7.343650	0.094539
7.344650	0.094813
7.345650	0.095082
7.346650	0.095354
7.347650	0.095625
7.348650	0.095894
7.349650	0.096165
7.350650	0.096439
7.351650	0.096707
7.352650	0.096978
7.353650	0.097250
7.354650	0.097518
7.355649	0.097790
7.356649	0.098055
7.357649	0.098327
7.358649	0.098600
7.359649	0.098869
7.360649	0.099137
7.361649	0.099405
7.362649	0.099678
7.363649	0.099939
7.364649	0.100209
7.365649	0.100478
7.366649	0.100746
7.367649	0.101018
7.368649	0.101285
7.369648	0.101554
7.370648	0.101822
7.371648	0.102089
7.372648	0.102355
7.373648	0.102625
7.374648	0.102891
7.375648	0.103159
7.376648	0.103425
7.377648	0.103692
7.378648	0.103960
7.379648	0.104228
7.380648	0.104495
7.381648	0.104759
7.382648	0.105024
7.383647	0.105293
7.384647	0.105559
7.385647	0.105822
7.386647	0.106089
7.387647	0.106353
7.388647	0.106618
