6.393719	-0.299515
6.394719	-0.299604
6.395719	-0.299694
6.396719	-0.299783
6.397719	-0.299871
6.398719	-0.299959
6.399719	-0.300048
6.400719	-0.300136
6.401719	-0.300223
6.402719	-0.300310
6.403718	-0.300397
6.404718	-0.300485
6.405718	-0.300570
6.406718	-0.300657
6.407718	-0.300742
6.408718	-0.300828
6.409718	-0.300913
6.410718	-0.300998
6.411718	-0.301082
6.412718	-0.301167
6.413718	-0.301252
6.414718	-0.301334
6.415718	-0.301418
6.416718	-0.301502
6.417717	-0.301585
6.418717	-0.301667
6.419717	-0.301750
6.420717	-0.301832
6.421717	-0.301914
6.422717	-0.301995
6.423717	-0.302076
6.424717	-0.302157
6.425717	-0.302238
6.426717	-0.302318
6.427717	-0.302399
6.428717	-0.302479
6.429717	-0.302559
6.430717	-0.302638
6.431716	-0.302717
6.432716	-0.302794
6.433716	-0.302874
6.434716	-0.302952
6.435716	-0.303030
6.436716	-0.303107
6.437716	-0.303183
6.438716	-0.303261
6.439716	-0.303338
6.440716	-0.303414
6.441716	-0.303490
6.442716	-0.303566
6.443716	-0.303642
6.444715	-0.303716
6.445715	-0.303792
6.446715	-0.303867
6.447715	-0.303941
6.448715	-0.304014
6.449715	-0.304089
6.450715	-0.304162
6.451715	-0.304235
6.452715	-0.304309
6.453715	-0.304381
6.454715	-0.304453
6.455715	-0.304525
6.456715	-0.304598
6.457715	-0.304668
6.458714	-0.304740
6.459714	-0.304811
6.460714	-0.304881
6.461714	-0.304952
6.462714	-0.305022
6.463714	-0.305091
6.464714	-0.305161
6.465714	-0.305229
6.466714	-0.305300
6.467714	-0.305369
6.468714	-0.305437
6.469714	-0.305505
6.470714	-0.305573
6.471714	-0.305640
6.472713	-0.305707
6.473713	-0.305774
6.474713	-0.305841
6.475713	-0.305908
6.476713	-0.305973
6.477713	-0.306040
6.478713	-0.306104
6.479713	-0.306170
6.480713	-0.306234
6.481713	-0.306299
6.482713	-0.306364
6.483713	-0.306427
6.484713	-0.306492
6.485713	-0.306555
6.486712	-0.306618
6.487712	-0.306681
6.488712	-0.306744
6.489712	-0.306806
6.490712	-0.306868
6.491712	-0.306931
6.492712	-0.306991
6.493712	-0.307053
6.494712	-0.307114
6.495712	-0.307174
6.496712	-0.307235
6.497712	-0.307294
6.498712	-0.307355
6.499712	-0.307414
6.500711	-0.307473
6.501711	-0.307531
6.502711	-0.307590
6.503711	-0.307648
6.504711	-0.307707
6.505711	-0.307765
6.506711	-0.307822
6.507711	-0.307878
6.508711	-0.307936
6.509711	-0.307993
6.510711	-0.308049
6.511711	-0.308104
6.512711	-0.308161
6.513710	-0.308216
6.514710	-0.308271
6.515710	-0.308327
6.516710	-0.308381
6.517710	-0.308435
6.518710	-0.308489
6.519710	-0.308543
6.520710	-0.308597
6.521710	-0.308650
6.522710	-0.308702
6.523710	-0.308755
6.524710	-0.308807
6.525710	-0.308860
6.526710	-0.308911
6.527709	-0.308962
6.528709	-0.309014
6.529709	-0.309064
6.530709	-0.309115
6.531709	-0.309165
6.532709	-0.309215
6.533709	-0.309265
6.534709	-0.309314
6.535709	-0.309362
6.536709	-0.309413
6.537709	-0.309461
6.538709	-0.309509
6.539709	-0.309558
6.540709	-0.309604
6.541708	-0.309652
6.542708	-0.309700
6.543708	-0.309746
6.544708	-0.309791
6.545708	-0.309840
6.546708	-0.309885
6.547708	-0.309930
6.548708	-0.309975
6.549708	-0.310020
6.550708	-0.310066
6.551708	-0.310110
6.552708	-0.310154
6.553708	-0.310197
6.554708	-0.310241
6.555707	-0.310284
6.556707	-0.310329
6.557707	-0.310371
6.558707	-0.310414
6.559707	-0.310456
6.560707	-0.310497
6.561707	-0.310538
6.562707	-0.310581
6.563707	-0.310622
6.564707	-0.310662
6.565707	-0.310703
6.566707	-0.310744
6.567707	-0.310782
6.568707	-0.310823
6.569706	-0.310862
6.570706	-0.310900
6.571706	-0.310940
6.572706	-0.310979
6.573706	-0.311016
6.574706	-0.311054
6.575706	-0.311092
6.576706	-0.311129
6.577706	-0.311165
6.578706	-0.311204
6.579706	-0.311239
6.580706	-0.311276
6.581706	-0.311311
6.582705	-0.311347
6.583705	-0.311381
6.584705	-0.311417
6.585705	-0.311452
6.586705	-0.311486
6.587705	-0.311520
6.588705	-0.311555
6.589705	-0.311587
6.590705	-0.311621
6.591705	-0.311654
6.592705	-0.311687
6.593705	-0.311720
6.594705	-0.311751
6.595705	-0.311784
6.596704	-0.311816
6.597704	-0.311846
6.598704	-0.311876
6.599704	-0.311907
6.600704	-0.311938
6.601704	-0.311967
6.602704	-0.311998
6.603704	-0.312027
6.604704	-0.312057
6.605704	-0.312086
6.606704	-0.312115
6.607704	-0.312143
6.608704	-0.312170
6.609704	-0.312199
6.610703	-0.312227
6.611703	-0.312254
6.612703	-0.312281
6.613703	-0.312307
6.614703	-0.312333
6.615703	-0.312360
6.616703	-0.312385
6.617703	-0.312410
6.618703	-0.312436
6.619703	-0.312461
6.620703	-0.312486
6.621703	-0.312511
6.622703	-0.312534
6.623703	-0.312559
6.624702	-0.312582
6.625702	-0.312605
6.626702	-0.312627
6.627702	-0.312650
6.628702	-0.312673
6.629702	-0.312694
6.630702	-0.312716
6.631702	-0.312738
6.632702	-0.312758
6.633702	-0.312780
6.634702	-0.312800
6.635702	-0.312822
6.636702	-0.312842
6.637702	-0.312860
6.638701	-0.312881
6.639701	-0.312900
6.640701	-0.312918
6.641701	-0.312938
6.642701	-0.312956
6.643701	-0.312973
6.644701	-0.312990
6.645701	-0.313008
6.646701	-0.313026
6.647701	-0.313042
6.648701	-0.313060
6.649701	-0.313076
6.650701	-0.313091
6.651700	-0.313107
6.652700	-0.313123
6.653700	-0.313138
6.654700	-0.313152
6.655700	-0.313168
6.656700	-0.313183
6.657700	-0.313196
6.658700	-0.313210
6.659700	-0.313223
6.660700	-0.313236
6.661700	-0.313249
6.662700	-0.313261
6.663700	-0.313274
6.664700	-0.313285
6.665699	-0.313297
6.666699	-0.313309
6.667699	-0.313320
6.668699	-0.313331
6.669699	-0.313342
6.670699	-0.313351
6.671699	-0.313362
6.672699	-0.313371
6.673699	-0.313381
6.674699	-0.313390
6.675699	-0.313399
6.676699	-0.313407
6.677699	-0.313416
6.678699	-0.313423
6.679698	-0.313431
6.680698	-0.313440
6.681698	-0.313446
6.682698	-0.313453
6.683698	-0.313458
6.684698	-0.313466
6.685698	-0.313472
6.686698	-0.313477
6.687698	-0.313483
6.688698	-0.313488
6.689698	-0.313492
6.690698	-0.313499
6.691698	-0.313502
6.692698	-0.313506
6.693697	-0.313509
6.694697	-0.313513
6.695697	-0.313516
6.696697	-0.313518
6.697697	-0.313522
6.698697	-0.313522
6.699697	-0.313526
6.700697	-0.313527
6.701697	-0.313529
6.702697	-0.313530
6.703697	-0.313531
6.704697	-0.313532
6.705697	-0.313531
6.706697	-0.313531
6.707696	-0.313530
6.708696	-0.313531
6.709696	-0.313529
6.710696	-0.313528
6.711696	-0.313528
6.712696	-0.313525
6.713696	-0.313523
6.714696	-0.313521
6.715696	-0.313518
6.716696	-0.313515
6.717696	-0.313512
6.718696	-0.313510
6.719696	-0.313505
6.720695	-0.313501
6.721695	-0.313497
6.722695	-0.313491
6.723695	-0.313489
6.724695	-0.313484
6.725695	-0.313477
6.726695	-0.313471
6.727695	-0.313466
6.728695	-0.313459
6.729695	-0.313452
6.730695	-0.313447
6.731695	-0.313439
6.732695	-0.313432
6.733695	-0.313422
6.734694	-0.313415
6.735694	-0.313407
6.736694	-0.313398
6.737694	-0.313390
6.738694	-0.313380
6.739694	-0.313372
6.740694	-0.313362
6.741694	-0.313351
6.742694	-0.313341
6.743694	-0.313331
6.744694	-0.313319
6.745694	-0.313309
6.746694	-0.313298
6.747694	-0.313285
6.748693	-0.313274
6.749693	-0.313262
6.750693	-0.313250
6.751693	-0.313237
6.752693	-0.313223
6.753693	-0.313210
6.754693	-0.313194
6.755693	-0.313183
6.756693	-0.313167
6.757693	-0.313153
6.758693	-0.313137
6.759693	-0.313122
6.760693	-0.313107
6.761693	-0.313091
6.762692	-0.313075
6.763692	-0.313059
6.764692	-0.313043
6.765692	-0.313026
6.766692	-0.313010
6.767692	-0.312992
6.768692	-0.312974
6.769692	-0.312955
6.770692	-0.312937
6.771692	-0.312920
6.772692	-0.312901
6.773692	-0.312882
6.774692	-0.312862
6.775692	-0.312844
6.776691	-0.312823
6.777691	-0.312803
6.778691	-0.312782
6.779691	-0.312762
6.780691	-0.312741
6.781691	-0.312719
6.782691	-0.312697
6.783691	-0.312677
6.784691	-0.312654
6.785691	-0.312631
6.786691	-0.312608
6.787691	-0.312585
6.788691	-0.312561
6.789690	-0.312540
6.790690	-0.312515
6.791690	-0.312489
6.792690	-0.312466
6.793690	-0.312440
6.794690	-0.312418
6.795690	-0.312391
6.796690	-0.312365
6.797690	-0.312341
6.798690	-0.312313
6.799690	-0.312286
6.800690	-0.312262
6.801690	-0.312234
6.802690	-0.312207
6.803689	-0.312179
6.804689	-0.312152
6.805689	-0.312124
6.806689	-0.312095
6.807689	-0.312065
6.808689	-0.312038
6.809689	-0.312008
6.810689	-0.311978
6.811689	-0.311950
6.812689	-0.311918
6.813689	-0.311888
6.814689	-0.311859
6.815689	-0.311827
6.816689	-0.311795
6.817688	-0.311764
6.818688	-0.311731
6.819688	-0.311699
6.820688	-0.311669
6.821688	-0.311635
6.822688	-0.311603
6.823688	-0.311569
6.824688	-0.311537
6.825688	-0.311502
6.826688	-0.311469
6.827688	-0.311435
6.828688	-0.311401
6.829688	-0.311365
6.830688	-0.311330
6.831687	-0.311295
6.832687	-0.311260
6.833687	-0.311223
6.834687	-0.311187
6.835687	-0.311151
6.836687	-0.311113
6.837687	-0.311076
6.838687	-0.311040
6.839687	-0.311001
6.840687	-0.310965
6.841687	-0.310926
6.842687	-0.310887
6.843687	-0.310848
6.844687	-0.310809
6.845686	-0.310769
6.846686	-0.310730
6.847686	-0.310690
6.848686	-0.310652
6.849686	-0.310610
6.850686	-0.310570
6.851686	-0.310528
6.852686	-0.310488
6.853686	-0.310445
6.854686	-0.310405
6.855686	-0.310363
6.856686	-0.310321
6.857686	-0.310277
6.858685	-0.310235
6.859685	-0.310191
6.860685	-0.310147
6.861685	-0.310104
6.862685	-0.310060
6.863685	-0.310015
6.864685	-0.309970
6.865685	-0.309927
6.866685	-0.309881
6.867685	-0.309836
6.868685	-0.309790
6.869685	-0.309745
6.870685	-0.309697
6.871685	-0.309652
6.872684	-0.309605
6.873684	-0.309556
6.874684	-0.309510
6.875684	-0.309463
6.876684	-0.309414
6.877684	-0.309367
6.878684	-0.309318
6.879684	-0.309270
6.880684	-0.309222
6.881684	-0.309171
6.882684	-0.309123
6.883684	-0.309071
6.884684	-0.309023
6.885684	-0.308971
6.886683	-0.308919
6.887683	-0.308869
6.888683	-0.308817
6.889683	-0.308766
6.890683	-0.308714
6.891683	-0.308660
6.892683	-0.308610
6.893683	-0.308556
6.894683	-0.308502
6.895683	-0.308451
6.896683	-0.308399
6.897683	-0.308344
6.898683	-0.308290
6.899683	-0.308236
6.900682	-0.308180
6.901682	-0.308127
6.902682	-0.308073
6.903682	-0.308016
6.904682	-0.307960
6.905682	-0.307905
6.906682	-0.307848
6.907682	-0.307792
6.908682	-0.307736
6.909682	-0.307680
6.910682	-0.307622
6.911682	-0.307564
6.912682	-0.307507
6.913682	-0.307447
6.914681	-0.307391
6.915681	-0.307331
6.916681	-0.307272
6.917681	-0.307213
6.918681	-0.307155
6.919681	-0.307093
6.920681	-0.307033
6.921681	-0.306973
6.922681	-0.306915
6.923681	-0.306852
6.924681	-0.306791
6.925681	-0.306730
6.926681	-0.306668
6.927680	-0.306605
6.928680	-0.306545
6.929680	-0.306481
6.930680	-0.306418
6.931680	-0.306355
6.932680	-0.306294
6.933680	-0.306230
6.934680	-0.306165
6.935680	-0.306102
6.936680	-0.306037
6.937680	-0.305973
6.938680	-0.305908
6.939680	-0.305843
6.940680	-0.305779
6.941679	-0.305714
6.942679	-0.305647
6.943679	-0.305581
6.944679	-0.305512
6.945679	-0.305447
6.946679	-0.305380
6.947679	-0.305313
6.948679	-0.305244
6.949679	-0.305176
6.950679	-0.305110
6.951679	-0.305041
6.952679	-0.304973
6.953679	-0.304903
6.954679	-0.304835
6.955678	-0.304765
6.956678	-0.304695
6.957678	-0.304626
6.958678	-0.304555
6.959678	-0.304485
6.960678	-0.304413
6.961678	-0.304342
6.962678	-0.304271
6.963678	-0.304199
6.964678	-0.304127
6.965678	-0.304054
6.966678	-0.303983
6.967678	-0.303911
6.968678	-0.303838
6.969677	-0.303765
6.970677	-0.303691
6.971677	-0.303617
6.972677	-0.303542
6.973677	-0.303467
6.974677	-0.303394
6.975677	-0.303319
6.976677	-0.303244
6.977677	-0.303169
6.978677	-0.303093
6.979677	-0.303018
6.980677	-0.302941
6.981677	-0.302865
6.982677	-0.302789
6.983676	-0.302713
6.984676	-0.302634
6.985676	-0.302556
6.986676	-0.302478
6.987676	-0.302400
6.988676	-0.302323
6.989676	-0.302243
6.990676	-0.302166
6.991676	-0.302085
6.992676	-0.302008
6.993676	-0.301927
6.994676	-0.301848
6.995676	-0.301767
6.996675	-0.301687
6.997675	-0.301606
6.998675	-0.301525
6.999675	-0.301444
7.000675	-0.301361
7.001675	-0.301281
7.002675	-0.301199
7.003675	-0.301116
7.004675	-0.301032
7.005675	-0.300950
7.006675	-0.300867
7.007675	-0.300785
7.008675	-0.300701
7.009675	-0.300617
7.010674	-0.300532
7.011674	-0.300449
7.012674	-0.300363
7.013674	-0.300279
7.014674	-0.300193
7.015674	-0.300108
7.016674	-0.300021
7.017674	-0.299937
7.018674	-0.299852
7.019674	-0.299763
7.020674	-0.299676
7.021674	-0.299590
7.022674	-0.299502
7.023674	-0.299413
7.024673	-0.299328
7.025673	-0.299240
7.026673	-0.299151
7.027673	-0.299063
7.028673	-0.298974
7.029673	-0.298883
7.030673	-0.298794
7.031673	-0.298705
7.032673	-0.298615
7.033673	-0.298525
7.034673	-0.298436
7.035673	-0.298345
7.036673	-0.298252
7.037673	-0.298162
7.038672	-0.298070
7.039672	-0.297978
7.040672	-0.297887
7.041672	-0.297795
7.042672	-0.297702
7.043672	-0.297609
7.044672	-0.297515
7.045672	-0.297423
7.046672	-0.297328
7.047672	-0.297235
7.048672	-0.297141
7.049672	-0.297047
7.050672	-0.296951
7.051672	-0.296858
7.052671	-0.296763
7.053671	-0.296667
7.054671	-0.296571
7.055671	-0.296474
7.056671	-0.296379
7.057671	-0.296281
7.058671	-0.296186
7.059671	-0.296090
7.060671	-0.295991
7.061671	-0.295894
7.062671	-0.295797
7.063671	-0.295700
7.064671	-0.295602
7.065670	-0.295503
7.066670	-0.295403
7.067670	-0.295304
7.068670	-0.295205
7.069670	-0.295105
7.070670	-0.295007
7.071670	-0.294906
7.072670	-0.294804
7.073670	-0.294707
7.074670	-0.294604
7.075670	-0.294505
7.076670	-0.294402
7.077670	-0.294300
7.078670	-0.294198
7.079669	-0.294096
7.080669	-0.293995
7.081669	-0.293892
7.082669	-0.293789
7.083669	-0.293686
7.084669	-0.293582
7.085669	-0.293478
7.086669	-0.293374
7.087669	-0.293271
7.088669	-0.293166
7.089669	-0.293062
7.090669	-0.292956
7.091669	-0.292851
7.092669	-0.292746
7.093668	-0.292640
7.094668	-0.292534
7.095668	-0.292430
7.096668	-0.292322
7.097668	-0.292216
7.098668	-0.292109
7.099668	-0.292001
7.100668	-0.291893
7.101668	-0.291786
7.102668	-0.291678
7.103668	-0.291569
7.104668	-0.291461
7.105668	-0.291353
7.106668	-0.291244
7.107667	-0.291134
7.108667	-0.291026
7.109667	-0.290916
7.110667	-0.290805
7.111667	-0.290695
7.112667	-0.290584
7.113667	-0.290473
7.114667	-0.290363
7.115667	-0.290252
7.116667	-0.290142
7.117667	-0.290029
7.118667	-0.289916
7.119667	-0.289805
7.120667	-0.289693
7.121666	-0.289579
7.122666	-0.289466
7.123666	-0.289354
7.124666	-0.289240
7.125666	-0.289126
7.126666	-0.289012
7.127666	-0.288897
7.128666	-0.288784
7.129666	-0.288668
7.130666	-0.288553
7.131666	-0.288439
7.132666	-0.288325
7.133666	-0.288209
7.134665	-0.288091
7.135665	-0.287977
7.136665	-0.287860
7.137665	-0.287743
7.138665	-0.287624
7.139665	-0.287507
7.140665	-0.287391
7.141665	-0.287273
7.142665	-0.287154
7.143665	-0.287035
7.144665	-0.286918
7.145665	-0.286799
7.146665	-0.286680
7.147665	-0.286561
7.148664	-0.286441
7.149664	-0.286323
7.150664	-0.286203
7.151664	-0.286081
7.152664	-0.285962
7.153664	-0.285841
7.154664	-0.285720
7.155664	-0.285599
7.156664	-0.285477
7.157664	-0.285355
7.158664	-0.285234
7.159664	-0.285111
7.160664	-0.284987
7.161664	-0.284866
7.162663	-0.284743
7.163663	-0.284619
7.164663	-0.284496
7.165663	-0.284373
7.166663	-0.284250
7.167663	-0.284124
7.168663	-0.284001
7.169663	-0.283876
7.170663	-0.283751
7.171663	-0.283626
7.172663	-0.283501
7.173663	-0.283376
7.174663	-0.283248
7.175663	-0.283125
7.176662	-0.282997
7.177662	-0.282870
7.178662	-0.282743
7.179662	-0.282616
7.180662	-0.282490
7.181662	-0.282361
7.182662	-0.282234
7.183662	-0.282105
7.184662	-0.281978
7.185662	-0.281848
7.186662	-0.281720
7.187662	-0.281591
7.188662	-0.281462
7.189662	-0.281334
7.190661	-0.281202
7.191661	-0.281073
7.192661	-0.280942
7.193661	-0.280812
7.194661	-0.280681
7.195661	-0.280551
7.196661	-0.280419
7.197661	-0.280288
7.198661	-0.280156
7.199661	-0.280024
7.200661	-0.279891
7.201661	-0.279759
7.202661	-0.279627
7.203660	-0.279495
7.204660	-0.279360
7.205660	-0.279228
7.206660	-0.279096
7.207660	-0.278959
7.208660	-0.278826
7.209660	-0.278693
7.210660	-0.278557
7.211660	-0.278424
7.212660	-0.278287
7.213660	-0.278153
7.214660	-0.278018
7.215660	-0.277880
7.216660	-0.277745
7.217659	-0.277610
7.218659	-0.277473
7.219659	-0.277337
7.220659	-0.277198
7.221659	-0.277062
7.222659	-0.276924
7.223659	-0.276787
7.224659	-0.276649
7.225659	-0.276511
7.226659	-0.276372
7.227659	-0.276234
7.228659	-0.276096
7.229659	-0.275956
7.230659	-0.275817
7.231658	-0.275677
7.232658	-0.275540
7.233658	-0.275398
7.234658	-0.275257
7.235658	-0.275117
7.236658	-0.274977
7.237658	-0.274836
7.238658	-0.274695
7.239658	-0.274554
7.240658	-0.274412
7.241658	-0.274268
7.242658	-0.274129
7.243658	-0.273987
7.244658	-0.273842
7.245657	-0.273700
7.246657	-0.273555
7.247657	-0.273414
7.248657	-0.273270
7.249657	-0.273124
7.250657	-0.272985
7.251657	-0.272839
7.252657	-0.272696
7.253657	-0.272550
7.254657	-0.272404
7.255657	-0.272260
7.256657	-0.272114
7.257657	-0.271969
7.258657	-0.271824
7.259656	-0.271677
7.260656	-0.271530
7.261656	-0.271384
7.262656	-0.271238
7.263656	-0.271090
7.264656	-0.270943
7.265656	-0.270797
7.266656	-0.270649
7.267656	-0.270501
7.268656	-0.270352
7.269656	-0.270202
7.270656	-0.270056
7.271656	-0.269907
7.272655	-0.269758
7.273655	-0.269609
7.274655	-0.269459
7.275655	-0.269309
7.276655	-0.269159
7.277655	-0.269008
7.278655	-0.268859
7.279655	-0.268707
7.280655	-0.268558
7.281655	-0.268405
7.282655	-0.268255
7.283655	-0.268103
7.284655	-0.267950
7.285655	-0.267801
7.286654	-0.267646
7.287654	-0.267494
7.288654	-0.267343
7.289654	-0.267188
7.290654	-0.267037
7.291654	-0.266883
7.292654	-0.266729
7.293654	-0.266575
7.294654	-0.266421
7.295654	-0.266266
7.296654	-0.266112
7.297654	-0.265957
7.298654	-0.265803
7.299654	-0.265648
7.300653	-0.265495
7.301653	-0.265339
7.302653	-0.265182
7.303653	-0.265024
7.304653	-0.264870
7.305653	-0.264711
7.306653	-0.264556
7.307653	-0.264399
7.308653	-0.264242
7.309653	-0.264085
7.310653	-0.263926
7.311653	-0.263770
7.312653	-0.263612
7.313653	-0.263451
7.314652	-0.263296
7.315652	-0.263135
7.316652	-0.262976
7.317652	-0.262817
7.318652	-0.262657
7.319652	-0.262499
7.320652	-0.262338
7.321652	-0.262177
7.322652	-0.262018
7.323652	-0.261857
7.324652	-0.261698
7.325652	-0.261537
7.326652	-0.261375
7.327652	-0.261213
7.328651	-0.261052
7.329651	-0.260891
7.330651	-0.260728
7.331651	-0.260567
7.332651	-0.260403
7.333651	-0.260242
7.334651	-0.260078
7.335651	-0.259916
7.336651	-0.259750
7.337651	-0.259588
7.338651	-0.259423
7.339651	-0.259260
7.340651	-0.259096
7.341650	-0.258931
7.342650	-0.258767
7.343650	-0.258603
7.344650	-0.258439
7.345650	-0.258273
7.346650	-0.258105
7.347650	-0.257940
7.348650	-0.257776
7.349650	-0.257607
7.350650	-0.257443
7.351650	-0.257275
7.352650	-0.257110
7.353650	-0.256941
7.354650	-0.256775
7.355649	-0.256607
7.356649	-0.256438
7.357649	-0.256271
7.358649	-0.256103
7.359649	-0.255936
7.360649	-0.255767
7.361649	-0.255596
7.362649	-0.255429
7.363649	-0.255260
7.364649	-0.255092
7.365649	-0.254921
7.366649	-0.254750
7.367649	-0.254581
7.368649	-0.254411
7.369648	-0.254241
7.370648	-0.254070
7.371648	-0.253899
7.372648	-0.253728
7.373648	-0.253556
7.374648	-0.253384
7.375648	-0.253214
7.376648	-0.253042
7.377648	-0.252869
7.378648	-0.252696
7.379648	-0.252524
7.380648	-0.252351
7.381648	-0.252178
7.382648	-0.252006
7.383647	-0.251833
7.384647	-0.251658
7.385647	-0.251484
7.386647	-0.251310
7.387647	-0.251137
7.388647	-0.250960
7.389647	-0.250786
7.390647	-0.250613
7.391647	-0.250438
7.392647	-0.250263
7.393647	-0.250088
7.394647	-0.249911
7.395647	-0.249736
7.396646	-0.249561
7.397646	-0.249382
7.398646	-0.249205
7.399646	-0.249030
7.400646	-0.248854
7.401646	-0.248674
7.402646	-0.248498
7.403646	-0.248320
7.404646	-0.248143
7.405646	-0.247963
7.406646	-0.247786
7.407646	-0.247606
7.408646	-0.247430
7.409646	-0.247249
7.410645	-0.247073
7.411645	-0.246893
7.412645	-0.246714
7.413645	-0.246533
7.414645	-0.246352
7.415645	-0.246173
7.416645	-0.245995
7.417645	-0.245813
7.418645	-0.245631
7.419645	-0.245451
7.420645	-0.245272
7.421645	-0.245089
7.422645	-0.244907
7.423645	-0.244726
7.424644	-0.244546
7.425644	-0.244362
7.426644	-0.244180
7.427644	-0.243999
7.428644	-0.243814
7.429644	-0.243634
7.430644	-0.243448
7.431644	-0.243268
7.432644	-0.243081
7.433644	-0.242900
7.434644	-0.242714
7.435644	-0.242532
7.436644	-0.242348
7.437644	-0.242165
7.438643	-0.241977
7.439643	-0.241793
7.440643	-0.241608
7.441643	-0.241423
7.442643	-0.241236
7.443643	-0.241051
7.444643	-0.240867
7.445643	-0.240680
7.446643	-0.240492
7.447643	-0.240308
7.448643	-0.240122
7.449643	-0.239931
7.450643	-0.239748
7.451643	-0.239561
7.452642	-0.239369
7.453642	-0.239183
7.454642	-0.238995
7.455642	-0.238807
7.456642	-0.238620
7.457642	-0.238431
7.458642	-0.238240
7.459642	-0.238054
7.460642	-0.237864
7.461642	-0.237676
7.462642	-0.237485
7.463642	-0.237299
7.464642	-0.237106
7.465641	-0.236917
7.466641	-0.236727
7.467641	-0.236535
7.468641	-0.236345
7.469641	-0.236154
7.470641	-0.235963
7.471641	-0.235772
7.472641	-0.235582
7.473641	-0.235391
7.474641	-0.235198
7.475641	-0.235007
7.476641	-0.234814
7.477641	-0.234623
7.478641	-0.234429
7.479640	-0.234235
7.480640	-0.234045
7.481640	-0.233852
7.482640	-0.233654
7.483640	-0.233464
7.484640	-0.233270
7.485640	-0.233076
7.486640	-0.232881
7.487640	-0.232687
7.488640	-0.232492
