13.651973	1.085602
13.655114	1.088744
13.658256	1.091885
13.661397	1.095026
13.664538	1.098168
13.667680	1.101309
13.670821	1.104451
13.673963	1.107592
13.677104	1.110733
13.680245	1.113875
13.683387	1.117016
13.686528	1.120158
13.689670	1.123299
13.692811	1.126440
13.695952	1.129582
13.699094	1.132723
13.702235	1.135865
13.705377	1.139006
13.708518	1.142147
13.711659	1.145289
13.714801	1.148430
13.717942	1.151572
13.721084	1.154713
13.724225	1.157854
13.727366	1.160996
13.730508	1.164137
13.733649	1.167279
13.736791	1.170420
13.739932	1.173561
13.743073	1.176703
13.746215	1.179844
13.749356	1.182986
13.752498	1.186127
13.755639	1.189268
13.758780	1.192410
13.761922	1.195551
13.765063	1.198693
13.768205	1.201834
13.771346	1.204975
13.774487	1.208117
13.777629	1.211258
13.780770	1.214400
13.783912	1.217541
13.787053	1.220683
13.790195	1.223824
13.793336	1.226965
13.796477	1.230107
13.799619	1.233248
13.802760	1.236390
13.805902	1.239531
13.809043	1.242672
13.812184	1.245814
13.815326	1.248955
13.818467	1.252097
13.821609	1.255238
13.824750	1.258379
13.827891	1.261521
13.831033	1.264662
13.834174	1.267804
13.837316	1.270945
13.840457	1.274086
13.843598	1.277228
13.846740	1.280369
13.849881	1.283511
13.853023	1.286652
13.856164	1.289793
13.859305	1.292935
13.862447	1.296076
13.865588	1.299218
13.868730	1.302359
13.871871	1.305500
13.875012	1.308642
13.878154	1.311783
13.881295	1.314925
13.884437	1.318066
13.887578	1.321207
13.890719	1.324349
13.893861	1.327490
13.897002	1.330632
13.900144	1.333773
13.903285	1.336914
13.906426	1.340056
13.909568	1.343197
13.912709	1.346339
13.915851	1.349480
13.918992	1.352621
13.922133	1.355763
13.925275	1.358904
13.928416	1.362046
13.931558	1.365187
13.934699	1.368328
13.937840	1.371470
13.940982	1.374611
13.944123	1.377753
13.947265	1.380894
13.950406	1.384035
13.953547	1.387177
13.956689	1.390318
13.959830	1.393460
13.962972	1.396601
13.966113	1.399742
13.969254	1.402884
13.972396	1.406025
13.975537	1.409167
13.978679	1.412308
13.981820	1.415450
13.984962	1.418591
13.988103	1.421732
13.991244	1.424874
13.994386	1.428015
13.997527	1.431157
14.000669	1.434298
14.003810	1.437439
14.006951	1.440581
14.010093	1.443722
14.013234	1.446864
14.016376	1.450005
14.019517	1.453146
14.022658	1.456288
14.025800	1.459429
14.028941	1.462571
14.032083	1.465712
14.035224	1.468853
14.038365	1.471995
14.041507	1.475136
14.044648	1.478278
14.047790	1.481419
14.050931	1.484560
14.054072	1.487702
14.057214	1.490843
14.060355	1.493985
14.063497	1.497126
14.066638	1.500267
14.069779	1.503409
14.072921	1.506550
14.076062	1.509692
14.079204	1.512833
14.082345	1.515974
14.085486	1.519116
14.088628	1.522257
14.091769	1.525399
14.094911	1.528540
14.098052	1.531681
14.101193	1.534823
14.104335	1.537964
14.107476	1.541106
14.110618	1.544247
14.113759	1.547388
14.116900	1.550530
14.120042	1.553671
14.123183	1.556813
14.126325	1.559954
14.129466	1.563095
14.132607	1.566237
14.135749	1.569378
14.138890	1.572520
14.142032	1.575661
14.145173	1.578802
14.148314	1.581944
14.151456	1.585085
14.154597	1.588227
14.157739	1.591368
14.160880	1.594509
14.164021	1.597651
14.167163	1.600792
14.170304	1.603934
14.173446	1.607075
14.176587	1.610216
14.179729	1.613358
14.182870	1.616499
14.186011	1.619641
14.189153	1.622782
14.192294	1.625924
14.195436	1.629065
14.198577	1.632206
14.201718	1.635348
14.204860	1.638489
14.208001	1.641631
14.211143	1.644772
14.214284	1.647913
14.217425	1.651055
14.220567	1.654196
14.223708	1.657338
14.226850	1.660479
14.229991	1.663620
14.233132	1.666762
14.236274	1.669903
14.239415	1.673045
14.242557	1.676186
14.245698	1.679327
14.248839	1.682469
14.251981	1.685610
14.255122	1.688752
14.258264	1.691893
14.261405	1.695034
14.264546	1.698176
14.267688	1.701317
14.270829	1.704459
14.273971	1.707600
14.277112	1.710741
14.280253	1.713883
14.283395	1.717024
14.286536	1.720166
14.289678	1.723307
14.292819	1.726448
14.295960	1.729590
14.299102	1.732731
14.302243	1.735873
14.305385	1.739014
14.308526	1.742155
14.311667	1.745297
14.314809	1.748438
14.317950	1.751580
14.321092	1.754721
14.324233	1.757862
14.327374	1.761004
14.330516	1.764145
14.333657	1.767287
14.336799	1.770428
14.339940	1.773569
14.343081	1.776711
14.346223	1.779852
14.349364	1.782994
14.352506	1.786135
14.355647	1.789276
14.358788	1.792418
14.361930	1.795559
14.365071	1.798701
14.368213	1.801842
14.371354	1.804983
14.374496	1.808125
14.377637	1.811266
14.380778	1.814408
14.383920	1.817549
14.387061	1.820691
14.390203	1.823832
14.393344	1.826973
14.396485	1.830115
14.399627	1.833256
14.402768	1.836398
14.405910	1.839539
14.409051	1.842680
14.412192	1.845822
14.415334	1.848963
14.418475	1.852105
14.421617	1.855246
14.424758	1.858387
14.427899	1.861529
14.431041	1.864670
14.434182	1.867812
14.437324	1.870953
14.440465	1.874094
14.443606	1.877236
14.446748	1.880377
14.449889	1.883519
14.453031	1.886660
14.456172	1.889801
14.459313	1.892943
14.462455	1.896084
14.465596	1.899226
14.468738	1.902367
14.471879	1.905508
14.475020	1.908650
14.478162	1.911791
14.481303	1.914933
14.484445	1.918074
14.487586	1.921215
14.490727	1.924357
14.493869	1.927498
14.497010	1.930640
14.500152	1.933781
14.503293	1.936922
14.506434	1.940064
14.509576	1.943205
14.512717	1.946347
14.515859	1.949488
14.519000	1.952629
14.522141	1.955771
14.525283	1.958912
14.528424	1.962054
14.531566	1.965195
14.534707	1.968336
14.537848	1.971478
14.540990	1.974619
14.544131	1.977761
14.547273	1.980902
14.550414	1.984043
14.553555	1.987185
14.556697	1.990326
14.559838	1.993468
14.562980	1.996609
14.566121	1.999750
14.569263	2.002892
14.572404	2.006033
14.575545	2.009175
14.578687	2.012316
14.581828	2.015457
14.584970	2.018599
14.588111	2.021740
14.591252	2.024882
14.594394	2.028023
14.597535	2.031164
14.600677	2.034306
14.603818	2.037447
14.606959	2.040589
14.610101	2.043730
14.613242	2.046871
14.616384	2.050013
14.619525	2.053154
14.622666	2.056296
14.625808	2.059437
14.628949	2.062578
14.632091	2.065720
14.635232	2.068861
14.638373	2.072003
14.641515	2.075144
14.644656	2.078285
14.647798	2.081427
14.650939	2.084568
14.654080	2.087710
14.657222	2.090851
14.660363	2.093992
14.663505	2.097134
14.666646	2.100275
14.669787	2.103417
14.672929	2.106558
14.676070	2.109699
14.679212	2.112841
14.682353	2.115982
14.685494	2.119124
14.688636	2.122265
14.691777	2.125407
14.694919	2.128548
14.698060	2.131689
14.701201	2.134831
14.704343	2.137972
14.707484	2.141114
14.710626	2.144255
14.713767	2.147396
14.716908	2.150538
14.720050	2.153679
14.723191	2.156821
14.726333	2.159962
14.729474	2.163103
14.732615	2.166245
14.735757	2.169386
14.738898	2.172528
14.742040	2.175669
14.745181	2.178810
14.748322	2.181952
14.751464	2.185093
14.754605	2.188235
14.757747	2.191376
14.760888	2.194517
14.764030	2.197659
14.767171	2.200800
14.770312	2.203942
14.773454	2.207083
14.776595	2.210224
14.779737	2.213366
14.782878	2.216507
14.786019	2.219649
14.789161	2.222790
14.792302	2.225931
14.795444	2.229073
14.798585	2.232214
14.801726	2.235356
14.804868	2.238497
14.808009	2.241638
14.811151	2.244780
14.814292	2.247921
14.817433	2.251063
14.820575	2.254204
14.823716	2.257345
14.826858	2.260487
14.829999	2.263628
14.833140	2.266770
14.836282	2.269911
14.839423	2.273052
14.842565	2.276194
14.845706	2.279335
14.848847	2.282477
14.851989	2.285618
14.855130	2.288759
14.858272	2.291901
14.861413	2.295042
14.864554	2.298184
14.867696	2.301325
14.870837	2.304466
14.873979	2.307608
14.877120	2.310749
14.880261	2.313891
14.883403	2.317032
14.886544	2.320174
14.889686	2.323315
14.892827	2.326456
14.895968	2.329598
14.899110	2.332739
14.902251	2.335881
14.905393	2.339022
14.908534	2.342163
14.911675	2.345305
14.914817	2.348446
14.917958	2.351588
14.921100	2.354729
14.924241	2.357870
14.927382	2.361012
14.930524	2.364153
14.933665	2.367295
14.936807	2.370436
14.939948	2.373577
14.943089	2.376719
14.946231	2.379860
14.949372	2.383002
14.952514	2.386143
14.955655	2.389284
14.958797	2.392426
14.961938	2.395567
14.965079	2.398709
14.968221	2.401850
14.971362	2.404991
14.974504	2.408133
14.977645	2.411274
14.980786	2.414416
14.983928	2.417557
14.987069	2.420698
14.990211	2.423840
14.993352	2.426981
14.996493	2.430123
14.999635	2.433264
15.002776	2.436405
15.005918	2.439547
15.009059	2.442688
15.012200	2.445830
15.015342	2.448971
15.018483	2.452112
15.021625	2.455254
15.024766	2.458395
15.027907	2.461537
15.031049	2.464678
15.034190	2.467819
15.037332	2.470961
15.040473	2.474102
15.043614	2.477244
15.046756	2.480385
15.049897	2.483526
15.053039	2.486668
15.056180	2.489809
15.059321	2.492951
15.062463	2.496092
15.065604	2.499233
15.068746	2.502375
15.071887	2.505516
15.075028	2.508658
15.078170	2.511799
15.081311	2.514941
15.084453	2.518082
15.087594	2.521223
15.090735	2.524365
15.093877	2.527506
15.097018	2.530648
15.100160	2.533789
15.103301	2.536930
15.106442	2.540072
15.109584	2.543213
15.112725	2.546355
15.115867	2.549496
15.119008	2.552637
15.122149	2.555779
15.125291	2.558920
15.128432	2.562062
15.131574	2.565203
15.134715	2.568344
15.137856	2.571486
15.140998	2.574627
15.144139	2.577769
15.147281	2.580910
15.150422	2.584051
15.153563	2.587193
15.156705	2.590334
15.159846	2.593476
15.162988	2.596617
15.166129	2.599758
15.169271	2.602900
15.172412	2.606041
15.175553	2.609183
15.178695	2.612324
15.181836	2.615465
15.184978	2.618607
15.188119	2.621748
15.191260	2.624890
15.194402	2.628031
15.197543	2.631172
15.200685	2.634314
15.203826	2.637455
15.206967	2.640597
15.210109	2.643738
15.213250	2.646879
15.216392	2.650021
15.219533	2.653162
15.222674	2.656304
15.225816	2.659445
15.228957	2.662586
15.232099	2.665728
15.235240	2.668869
15.238381	2.672011
15.241523	2.675152
15.244664	2.678293
15.247806	2.681435
15.250947	2.684576
15.254088	2.687718
15.257230	2.690859
15.260371	2.694000
15.263513	2.697142
15.266654	2.700283
15.269795	2.703425
15.272937	2.706566
15.276078	2.709707
15.279220	2.712849
15.282361	2.715990
15.285502	2.719132
15.288644	2.722273
15.291785	2.725415
15.294927	2.728556
15.298068	2.731697
15.301209	2.734839
15.304351	2.737980
15.307492	2.741122
15.310634	2.744263
15.313775	2.747404
15.316916	2.750546
15.320058	2.753687
15.323199	2.756829
15.326341	2.759970
15.329482	2.763111
15.332623	2.766253
15.335765	2.769394
15.338906	2.772536
15.342048	2.775677
15.345189	2.778818
15.348330	2.781960
15.351472	2.785101
15.354613	2.788243
15.357755	2.791384
15.360896	2.794525
15.364038	2.797667
15.367179	2.800808
15.370320	2.803950
15.373462	2.807091
15.376603	2.810232
15.379745	2.813374
15.382886	2.816515
15.386027	2.819657
15.389169	2.822798
15.392310	2.825939
15.395452	2.829081
15.398593	2.832222
15.401734	2.835364
15.404876	2.838505
15.408017	2.841646
15.411159	2.844788
15.414300	2.847929
15.417441	2.851071
15.420583	2.854212
15.423724	2.857353
15.426866	2.860495
15.430007	2.863636
15.433148	2.866778
15.436290	2.869919
15.439431	2.873060
15.442573	2.876202
15.445714	2.879343
15.448855	2.882485
15.451997	2.885626
15.455138	2.888767
15.458280	2.891909
15.461421	2.895050
15.464562	2.898192
15.467704	2.901333
15.470845	2.904474
15.473987	2.907616
15.477128	2.910757
15.480269	2.913899
15.483411	2.917040
15.486552	2.920182
15.489694	2.923323
15.492835	2.926464
15.495976	2.929606
15.499118	2.932747
15.502259	2.935889
15.505401	2.939030
15.508542	2.942171
15.511683	2.945313
15.514825	2.948454
15.517966	2.951596
15.521108	2.954737
15.524249	2.957878
15.527390	2.961020
15.530532	2.964161
15.533673	2.967303
15.536815	2.970444
15.539956	2.973585
15.543097	2.976727
15.546239	2.979868
15.549380	2.983010
15.552522	2.986151
15.555663	2.989292
15.558805	2.992434
15.561946	2.995575
15.565087	2.998717
15.568229	3.001858
15.571370	3.004999
15.574512	3.008141
15.577653	3.011282
15.580794	3.014424
15.583936	3.017565
15.587077	3.020706
15.590219	3.023848
15.593360	3.026989
15.596501	3.030131
15.599643	3.033272
15.602784	3.036413
15.605926	3.039555
15.609067	3.042696
15.612208	3.045838
15.615350	3.048979
15.618491	3.052120
15.621633	3.055262
15.624774	3.058403
15.627915	3.061545
15.631057	3.064686
15.634198	3.067827
15.637340	3.070969
15.640481	3.074110
15.643622	3.077252
15.646764	3.080393
15.649905	3.083534
15.653047	3.086676
15.656188	3.089817
15.659329	3.092959
15.662471	3.096100
15.665612	3.099241
15.668754	3.102383
15.671895	3.105524
15.675036	3.108666
15.678178	3.111807
15.681319	3.114949
15.684461	3.118090
15.687602	3.121231
15.690743	3.124373
15.693885	3.127514
15.697026	3.130656
15.700168	3.133797
15.703309	3.136938
15.706450	3.140080
15.709592	3.139964
15.712733	3.136823
15.715875	3.133681
15.719016	3.130540
15.722157	3.127398
15.725299	3.124257
15.728440	3.121116
15.731582	3.117974
15.734723	3.114833
15.737864	3.111691
15.741006	3.108550
15.744147	3.105409
15.747289	3.102267
15.750430	3.099126
15.753572	3.095984
15.756713	3.092843
15.759854	3.089702
15.762996	3.086560
15.766137	3.083419
15.769279	3.080277
15.772420	3.077136
15.775561	3.073995
15.778703	3.070853
15.781844	3.067712
15.784986	3.064570
15.788127	3.061429
15.791268	3.058288
15.794410	3.055146
15.797551	3.052005
15.800693	3.048863
15.803834	3.045722
15.806975	3.042581
15.810117	3.039439
15.813258	3.036298
15.816400	3.033156
15.819541	3.030015
15.822682	3.026874
15.825824	3.023732
15.828965	3.020591
15.832107	3.017449
15.835248	3.014308
15.838389	3.011167
15.841531	3.008025
15.844672	3.004884
15.847814	3.001742
15.850955	2.998601
15.854096	2.995460
15.857238	2.992318
15.860379	2.989177
15.863521	2.986035
15.866662	2.982894
15.869803	2.979753
15.872945	2.976611
15.876086	2.973470
15.879228	2.970328
15.882369	2.967187
15.885510	2.964046
15.888652	2.960904
15.891793	2.957763
15.894935	2.954621
15.898076	2.951480
15.901217	2.948339
15.904359	2.945197
15.907500	2.942056
15.910642	2.938914
15.913783	2.935773
15.916924	2.932631
15.920066	2.929490
15.923207	2.926349
15.926349	2.923207
15.929490	2.920066
15.932631	2.916924
15.935773	2.913783
15.938914	2.910642
15.942056	2.907500
15.945197	2.904359
15.948339	2.901217
15.951480	2.898076
15.954621	2.894935
15.957763	2.891793
15.960904	2.888652
15.964046	2.885510
15.967187	2.882369
15.970328	2.879228
15.973470	2.876086
15.976611	2.872945
15.979753	2.869803
15.982894	2.866662
15.986035	2.863521
15.989177	2.860379
15.992318	2.857238
15.995460	2.854096
15.998601	2.850955
16.001743	2.847813
16.004885	2.844671
16.008026	2.841530
16.011168	2.838388
16.014309	2.835247
16.017450	2.832106
16.020592	2.828964
16.023733	2.825823
16.026875	2.822681
16.030016	2.819540
16.033157	2.816399
16.036299	2.813257
16.039440	2.810116
16.042582	2.806974
16.045723	2.803833
16.048864	2.800692
16.052006	2.797550
16.055147	2.794409
16.058289	2.791267
16.061430	2.788126
16.064571	2.784985
16.067713	2.781843
16.070854	2.778702
16.073996	2.775560
16.077137	2.772419
16.080278	2.769278
16.083420	2.766136
16.086561	2.762995
16.089703	2.759853
16.092844	2.756712
16.095985	2.753571
16.099127	2.750429
16.102268	2.747288
16.105410	2.744146
16.108551	2.741005
16.111692	2.737864
16.114834	2.734722
16.117975	2.731581
16.121117	2.728439
16.124258	2.725298
16.127399	2.722157
16.130541	2.719015
16.133682	2.715874
16.136824	2.712732
16.139965	2.709591
16.143106	2.706450
16.146248	2.703308
16.149389	2.700167
16.152531	2.697025
16.155672	2.693884
16.158813	2.690742
16.161955	2.687601
16.165096	2.684460
16.168238	2.681318
16.171379	2.678177
16.174520	2.675035
16.177662	2.671894
16.180803	2.668753
16.183945	2.665611
16.187086	2.662470
16.190228	2.659328
16.193369	2.656187
16.196510	2.653046
16.199652	2.649904
16.202793	2.646763
16.205935	2.643621
16.209076	2.640480
16.212217	2.637339
16.215359	2.634197
16.218500	2.631056
16.221642	2.627914
16.224783	2.624773
16.227924	2.621632
16.231066	2.618490
16.234207	2.615349
16.237349	2.612207
16.240490	2.609066
16.243631	2.605925
16.246773	2.602783
16.249914	2.599642
16.253056	2.596500
16.256197	2.593359
16.259338	2.590218
16.262480	2.587076
16.265621	2.583935
16.268763	2.580793
16.271904	2.577652
16.275045	2.574511
16.278187	2.571369
16.281328	2.568228
16.284470	2.565086
16.287611	2.561945
16.290752	2.558804
16.293894	2.555662
16.297035	2.552521
16.300177	2.549379
16.303318	2.546238
16.306459	2.543097
16.309601	2.539955
16.312742	2.536814
16.315884	2.533672
16.319025	2.530531
16.322166	2.527390
16.325308	2.524248
16.328449	2.521107
16.331591	2.517965
16.334732	2.514824
16.337873	2.511683
16.341015	2.508541
16.344156	2.505400
16.347298	2.502258
16.350439	2.499117
16.353580	2.495975
16.356722	2.492834
16.359863	2.489693
16.363005	2.486551
16.366146	2.483410
16.369287	2.480268
16.372429	2.477127
16.375570	2.473986
16.378712	2.470844
16.381853	2.467703
16.384995	2.464561
16.388136	2.461420
16.391277	2.458279
16.394419	2.455137
16.397560	2.451996
16.400702	2.448854
16.403843	2.445713
16.406984	2.442572
16.410126	2.439430
16.413267	2.436289
16.416409	2.433147
16.419550	2.430006
16.422691	2.426865
16.425833	2.423723
16.428974	2.420582
16.432116	2.417440
16.435257	2.414299
16.438398	2.411158
16.441540	2.408016
16.444681	2.404875
16.447823	2.401733
16.450964	2.398592
16.454105	2.395451
16.457247	2.392309
16.460388	2.389168
16.463530	2.386026
16.466671	2.382885
16.469812	2.379744
16.472954	2.376602
16.476095	2.373461
16.479237	2.370319
16.482378	2.367178
16.485519	2.364037
16.488661	2.360895
16.491802	2.357754
16.494944	2.354612
16.498085	2.351471
16.501226	2.348330
16.504368	2.345188
16.507509	2.342047
16.510651	2.338905
16.513792	2.335764
16.516933	2.332623
16.520075	2.329481
16.523216	2.326340
16.526358	2.323198
16.529499	2.320057
16.532640	2.316916
16.535782	2.313774
16.538923	2.310633
16.542065	2.307491
16.545206	2.304350
16.548347	2.301208
16.551489	2.298067
16.554630	2.294926
16.557772	2.291784
16.560913	2.288643
16.564054	2.285501
16.567196	2.282360
16.570337	2.279218
16.573479	2.276077
16.576620	2.272936
16.579762	2.269794
16.582903	2.266653
16.586044	2.263511
16.589186	2.260370
16.592327	2.257229
16.595469	2.254087
16.598610	2.250946
16.601751	2.247804
16.604893	2.244663
16.608034	2.241522
16.611176	2.238380
16.614317	2.235239
16.617458	2.232097
16.620600	2.228956
16.623741	2.225815
16.626883	2.222673
16.630024	2.219532
16.633165	2.216390
16.636307	2.213249
16.639448	2.210108
16.642590	2.206966
16.645731	2.203825
16.648872	2.200683
16.652014	2.197542
16.655155	2.194401
16.658297	2.191259
16.661438	2.188118
16.664579	2.184976
16.667721	2.181835
16.670862	2.178694
16.674004	2.175552
16.677145	2.172411
16.680286	2.169269
16.683428	2.166128
16.686569	2.162987
16.689711	2.159845
16.692852	2.156704
16.695993	2.153562
16.699135	2.150421
16.702276	2.147280
16.705418	2.144138
16.708559	2.140997
16.711700	2.137855
16.714842	2.134714
16.717983	2.131572
16.721125	2.128431
16.724266	2.125290
16.727407	2.122148
16.730549	2.119007
