17.905788	-0.072768
17.906788	-0.073043
17.907787	-0.073318
17.908787	-0.073592
17.909786	-0.073866
17.910786	-0.074139
17.911785	-0.074411
17.912785	-0.074682
17.913784	-0.074953
17.914783	-0.075223
17.915783	-0.075493
17.916782	-0.075762
17.917782	-0.076030
17.918781	-0.076297
17.919781	-0.076564
17.920780	-0.076830
17.921780	-0.077096
17.922779	-0.077360
17.923779	-0.077625
17.924778	-0.077888
17.925777	-0.078150
17.926777	-0.078412
17.927776	-0.078674
17.928776	-0.078934
17.929775	-0.079194
17.930775	-0.079453
17.931774	-0.079711
17.932774	-0.079969
17.933773	-0.080226
17.934772	-0.080482
17.935772	-0.080738
17.936771	-0.080992
17.937771	-0.081246
17.938770	-0.081500
17.939770	-0.081752
17.940769	-0.082004
17.941769	-0.082255
17.942768	-0.082506
17.943768	-0.082755
17.944767	-0.083004
17.945766	-0.083252
17.946766	-0.083500
17.947765	-0.083746
17.948765	-0.083992
17.949764	-0.084237
17.950764	-0.084482
17.951763	-0.084725
17.952763	-0.084968
17.953762	-0.085210
17.954762	-0.085451
17.955761	-0.085692
17.956760	-0.085932
17.957760	-0.086171
17.958759	-0.086409
17.959759	-0.086646
17.960758	-0.086883
17.961758	-0.087119
17.962757	-0.087354
17.963757	-0.087588
17.964756	-0.087822
17.965755	-0.088055
17.966755	-0.088287
17.967754	-0.088518
17.968754	-0.088748
17.969753	-0.088978
17.970753	-0.089206
17.971752	-0.089434
17.972752	-0.089662
17.973751	-0.089888
17.974751	-0.090113
17.975750	-0.090338
17.976749	-0.090562
17.977749	-0.090785
17.978748	-0.091008
17.979748	-0.091229
17.980747	-0.091450
17.981747	-0.091669
17.982746	-0.091888
17.983746	-0.092107
17.984745	-0.092324
17.985744	-0.092540
17.986744	-0.092756
17.987743	-0.092971
17.988743	-0.093185
17.989742	-0.093398
17.990742	-0.093611
17.991741	-0.093822
17.992741	-0.094033
17.993740	-0.094242
17.994740	-0.094451
17.995739	-0.094660
17.996738	-0.094867
17.997738	-0.095073
17.998737	-0.095279
17.999737	-0.095483
18.000736	-0.095687
18.001736	-0.095890
18.002735	-0.096092
18.003735	-0.096294
18.004734	-0.096494
18.005733	-0.096693
18.006733	-0.096892
18.007732	-0.097090
18.008732	-0.097287
18.009731	-0.097483
18.010731	-0.097678
18.011730	-0.097872
18.012730	-0.098066
18.013729	-0.098258
18.014729	-0.098450
18.015728	-0.098640
18.016727	-0.098830
18.017727	-0.099019
18.018726	-0.099207
18.019726	-0.099394
18.020725	-0.099581
18.021725	-0.099766
18.022724	-0.099951
18.023724	-0.100134
18.024723	-0.100317
18.025723	-0.100499
18.026722	-0.100680
18.027721	-0.100860
18.028721	-0.101039
18.029720	-0.101217
18.030720	-0.101394
18.031719	-0.101570
18.032719	-0.101746
18.033718	-0.101920
18.034718	-0.102094
18.035717	-0.102267
18.036716	-0.102438
18.037716	-0.102609
18.038715	-0.102779
18.039715	-0.102948
18.040714	-0.103116
18.041714	-0.103283
18.042713	-0.103449
18.043713	-0.103615
18.044712	-0.103779
18.045712	-0.103942
18.046711	-0.104105
18.047710	-0.104266
18.048710	-0.104427
18.049709	-0.104587
18.050709	-0.104745
18.051708	-0.104903
18.052708	-0.105060
18.053707	-0.105216
18.054707	-0.105371
18.055706	-0.105525
18.056705	-0.105678
18.057705	-0.105830
18.058704	-0.105981
18.059704	-0.106131
18.060703	-0.106281
18.061703	-0.106429
18.062702	-0.106576
18.063702	-0.106723
18.064701	-0.106868
18.065701	-0.107012
18.066700	-0.107156
18.067699	-0.107298
18.068699	-0.107440
18.069698	-0.107580
18.070698	-0.107720
18.071697	-0.107859
18.072697	-0.107996
18.073696	-0.108133
18.074696	-0.108269
18.075695	-0.108404
18.076694	-0.108537
18.077694	-0.108670
18.078693	-0.108802
18.079693	-0.108933
18.080692	-0.109063
18.081692	-0.109192
18.082691	-0.109320
18.083691	-0.109446
18.084690	-0.109572
18.085690	-0.109697
18.086689	-0.109821
18.087688	-0.109944
18.088688	-0.110066
18.089687	-0.110187
18.090687	-0.110307
18.091686	-0.110426
18.092686	-0.110544
18.093685	-0.110661
18.094685	-0.110777
18.095684	-0.110892
18.096684	-0.111006
18.097683	-0.111119
18.098682	-0.111232
18.099682	-0.111343
18.100681	-0.111453
18.101681	-0.111562
18.102680	-0.111670
18.103680	-0.111777
18.104679	-0.111883
18.105679	-0.111988
18.106678	-0.112092
18.107677	-0.112195
18.108677	-0.112297
18.109676	-0.112398
18.110676	-0.112498
18.111675	-0.112597
18.112675	-0.112695
18.113674	-0.112792
18.114674	-0.112887
18.115673	-0.112982
18.116673	-0.113076
18.117672	-0.113169
18.118671	-0.113261
18.119671	-0.113352
18.120670	-0.113442
18.121670	-0.113530
18.122669	-0.113618
18.123669	-0.113705
18.124668	-0.113791
18.125668	-0.113875
18.126667	-0.113959
18.127666	-0.114042
18.128666	-0.114123
18.129665	-0.114204
18.130665	-0.114283
18.131664	-0.114362
18.132664	-0.114440
18.133663	-0.114516
18.134663	-0.114591
18.135662	-0.114666
18.136662	-0.114739
18.137661	-0.114812
18.138660	-0.114883
18.139660	-0.114953
18.140659	-0.115023
18.141659	-0.115091
18.142658	-0.115158
18.143658	-0.115224
18.144657	-0.115289
18.145657	-0.115353
18.146656	-0.115416
18.147655	-0.115478
18.148655	-0.115539
18.149654	-0.115599
18.150654	-0.115658
18.151653	-0.115716
18.152653	-0.115773
18.153652	-0.115829
18.154652	-0.115883
18.155651	-0.115937
18.156651	-0.115990
18.157650	-0.116041
18.158649	-0.116092
18.159649	-0.116141
18.160648	-0.116190
18.161648	-0.116237
18.162647	-0.116283
18.163647	-0.116329
18.164646	-0.116373
18.165646	-0.116416
18.166645	-0.116458
18.167645	-0.116500
18.168644	-0.116540
18.169643	-0.116579
18.170643	-0.116617
18.171642	-0.116654
18.172642	-0.116690
18.173641	-0.116724
18.174641	-0.116758
18.175640	-0.116791
18.176640	-0.116823
18.177639	-0.116853
18.178638	-0.116883
18.179638	-0.116911
18.180637	-0.116939
18.181637	-0.116965
18.182636	-0.116991
18.183636	-0.117015
18.184635	-0.117038
18.185635	-0.117060
18.186634	-0.117082
18.187634	-0.117102
18.188633	-0.117121
18.189632	-0.117139
18.190632	-0.117156
18.191631	-0.117172
18.192631	-0.117187
18.193630	-0.117200
18.194630	-0.117213
18.195629	-0.117225
18.196629	-0.117235
18.197628	-0.117245
18.198627	-0.117253
18.199627	-0.117261
18.200626	-0.117267
18.201626	-0.117273
18.202625	-0.117277
18.203625	-0.117280
18.204624	-0.117282
18.205624	-0.117284
18.206623	-0.117284
18.207623	-0.117283
18.208622	-0.117281
18.209621	-0.117278
18.210621	-0.117273
18.211620	-0.117268
18.212620	-0.117262
18.213619	-0.117255
18.214619	-0.117246
18.215618	-0.117237
18.216618	-0.117226
18.217617	-0.117215
18.218616	-0.117202
18.219616	-0.117189
18.220615	-0.117174
18.221615	-0.117158
18.222614	-0.117142
18.223614	-0.117124
18.224613	-0.117105
18.225613	-0.117085
18.226612	-0.117064
18.227612	-0.117042
18.228611	-0.117019
18.229610	-0.116995
18.230610	-0.116969
18.231609	-0.116943
18.232609	-0.116916
18.233608	-0.116887
18.234608	-0.116858
18.235607	-0.116827
18.236607	-0.116796
18.237606	-0.116763
18.238605	-0.116730
18.239605	-0.116695
18.240604	-0.116659
18.241604	-0.116623
18.242603	-0.116585
18.243603	-0.116546
18.244602	-0.116506
18.245602	-0.116465
18.246601	-0.116423
18.247601	-0.116380
18.248600	-0.116336
18.249599	-0.116291
18.250599	-0.116244
18.251598	-0.116197
18.252598	-0.116149
18.253597	-0.116099
18.254597	-0.116049
18.255596	-0.115998
18.256596	-0.115945
18.257595	-0.115892
18.258595	-0.115837
18.259594	-0.115782
18.260593	-0.115725
18.261593	-0.115667
18.262592	-0.115608
18.263592	-0.115549
18.264591	-0.115488
18.265591	-0.115426
18.266590	-0.115363
18.267590	-0.115299
18.268589	-0.115234
18.269588	-0.115168
18.270588	-0.115101
18.271587	-0.115033
18.272587	-0.114964
18.273586	-0.114894
18.274586	-0.114823
18.275585	-0.114751
18.276585	-0.114677
18.277584	-0.114603
18.278584	-0.114528
18.279583	-0.114452
18.280582	-0.114374
18.281582	-0.114296
18.282581	-0.114216
18.283581	-0.114136
18.284580	-0.114054
18.285580	-0.113972
18.286579	-0.113888
18.287579	-0.113804
18.288578	-0.113718
18.289577	-0.113632
18.290577	-0.113544
18.291576	-0.113456
18.292576	-0.113366
18.293575	-0.113275
18.294575	-0.113184
18.295574	-0.113091
18.296574	-0.112997
18.297573	-0.112902
18.298573	-0.112807
18.299572	-0.112710
18.300571	-0.112612
18.301571	-0.112513
18.302570	-0.112414
18.303570	-0.112313
18.304569	-0.112211
18.305569	-0.112108
18.306568	-0.112004
18.307568	-0.111899
18.308567	-0.111793
18.309566	-0.111687
18.310566	-0.111579
18.311565	-0.111470
18.312565	-0.111360
18.313564	-0.111249
18.314564	-0.111137
18.315563	-0.111024
18.316563	-0.110911
18.317562	-0.110796
18.318562	-0.110680
18.319561	-0.110563
18.320560	-0.110445
18.321560	-0.110326
18.322559	-0.110206
18.323559	-0.110086
18.324558	-0.109964
18.325558	-0.109841
18.326557	-0.109717
18.327557	-0.109592
18.328556	-0.109467
18.329556	-0.109340
18.330555	-0.109212
18.331554	-0.109083
18.332554	-0.108954
18.333553	-0.108823
18.334553	-0.108691
18.335552	-0.108559
18.336552	-0.108425
18.337551	-0.108290
18.338551	-0.108155
18.339550	-0.108018
18.340549	-0.107881
18.341549	-0.107742
18.342548	-0.107603
18.343548	-0.107462
18.344547	-0.107321
18.345547	-0.107179
18.346546	-0.107035
18.347546	-0.106891
18.348545	-0.106746
18.349545	-0.106600
18.350544	-0.106453
18.351543	-0.106304
18.352543	-0.106155
18.353542	-0.106005
18.354542	-0.105854
18.355541	-0.105702
18.356541	-0.105550
18.357540	-0.105396
18.358540	-0.105241
18.359539	-0.105085
18.360538	-0.104929
18.361538	-0.104771
18.362537	-0.104612
18.363537	-0.104453
18.364536	-0.104292
18.365536	-0.104131
18.366535	-0.103969
18.367535	-0.103805
18.368534	-0.103641
18.369534	-0.103476
18.370533	-0.103310
18.371532	-0.103143
18.372532	-0.102975
18.373531	-0.102807
18.374531	-0.102637
18.375530	-0.102466
18.376530	-0.102294
18.377529	-0.102122
18.378529	-0.101949
18.379528	-0.101774
18.380527	-0.101599
18.381527	-0.101423
18.382526	-0.101246
18.383526	-0.101068
18.384525	-0.100889
18.385525	-0.100709
18.386524	-0.100528
18.387524	-0.100347
18.388523	-0.100164
18.389523	-0.099981
18.390522	-0.099796
18.391521	-0.099611
18.392521	-0.099425
18.393520	-0.099238
18.394520	-0.099050
18.395519	-0.098861
18.396519	-0.098672
18.397518	-0.098481
18.398518	-0.098290
18.399517	-0.098097
18.400517	-0.097904
18.401516	-0.097710
18.402515	-0.097515
18.403515	-0.097319
18.404514	-0.097122
18.405514	-0.096925
18.406513	-0.096726
18.407513	-0.096527
18.408512	-0.096327
18.409512	-0.096126
18.410511	-0.095924
18.411510	-0.095721
18.412510	-0.095517
18.413509	-0.095313
18.414509	-0.095107
18.415508	-0.094901
18.416508	-0.094694
18.417507	-0.094486
18.418507	-0.094277
18.419506	-0.094068
18.420506	-0.093857
18.421505	-0.093646
18.422504	-0.093434
18.423504	-0.093221
18.424503	-0.093007
18.425503	-0.092792
18.426502	-0.092577
18.427502	-0.092360
18.428501	-0.092143
18.429501	-0.091925
18.430500	-0.091706
18.431499	-0.091487
18.432499	-0.091266
18.433498	-0.091045
18.434498	-0.090823
18.435497	-0.090600
18.436497	-0.090376
18.437496	-0.090151
18.438496	-0.089926
18.439495	-0.089700
18.440495	-0.089473
18.441494	-0.089245
18.442493	-0.089016
18.443493	-0.088787
18.444492	-0.088557
18.445492	-0.088326
18.446491	-0.088094
18.447491	-0.087862
18.448490	-0.087628
18.449490	-0.087394
18.450489	-0.087159
18.451488	-0.086923
18.452488	-0.086687
18.453487	-0.086450
18.454487	-0.086212
18.455486	-0.085973
18.456486	-0.085733
18.457485	-0.085493
18.458485	-0.085252
18.459484	-0.085010
18.460484	-0.084767
18.461483	-0.084524
18.462482	-0.084279
18.463482	-0.084034
18.464481	-0.083789
18.465481	-0.083542
18.466480	-0.083295
18.467480	-0.083047
18.468479	-0.082798
18.469479	-0.082549
18.470478	-0.082299
18.471478	-0.082048
18.472477	-0.081796
18.473476	-0.081544
18.474476	-0.081290
18.475475	-0.081037
18.476475	-0.080782
18.477474	-0.080527
18.478474	-0.080271
18.479473	-0.080014
18.480473	-0.079756
18.481472	-0.079498
18.482471	-0.079239
18.483471	-0.078980
18.484470	-0.078719
18.485470	-0.078458
18.486469	-0.078196
18.487469	-0.077934
18.488468	-0.077671
18.489468	-0.077407
18.490467	-0.077142
18.491467	-0.076877
18.492466	-0.076611
18.493465	-0.076345
18.494465	-0.076077
18.495464	-0.075809
18.496464	-0.075541
18.497463	-0.075271
18.498463	-0.075001
18.499462	-0.074730
18.500462	-0.074459
18.501461	-0.074187
18.502460	-0.073914
18.503460	-0.073641
18.504459	-0.073367
18.505459	-0.073092
18.506458	-0.072817
18.507458	-0.072541
18.508457	-0.072264
18.509457	-0.071987
18.510456	-0.071709
18.511456	-0.071430
18.512455	-0.071151
18.513454	-0.070871
18.514454	-0.070591
18.515453	-0.070309
18.516453	-0.070028
18.517452	-0.069745
18.518452	-0.069462
18.519451	-0.069178
18.520451	-0.068894
18.521450	-0.068609
18.522449	-0.068324
18.523449	-0.068038
18.524448	-0.067751
18.525448	-0.067463
18.526447	-0.067175
18.527447	-0.066887
18.528446	-0.066598
18.529446	-0.066308
18.530445	-0.066018
18.531445	-0.065727
18.532444	-0.065435
18.533443	-0.065143
18.534443	-0.064850
18.535442	-0.064557
18.536442	-0.064263
18.537441	-0.063968
18.538441	-0.063673
18.539440	-0.063378
18.540440	-0.063082
18.541439	-0.062785
18.542439	-0.062488
18.543438	-0.062190
18.544437	-0.061891
18.545437	-0.061592
18.546436	-0.061293
18.547436	-0.060993
18.548435	-0.060692
18.549435	-0.060391
18.550434	-0.060089
18.551434	-0.059787
18.552433	-0.059484
18.553432	-0.059181
18.554432	-0.058877
18.555431	-0.058572
18.556431	-0.058267
18.557430	-0.057962
18.558430	-0.057656
18.559429	-0.057349
18.560429	-0.057042
18.561428	-0.056735
18.562428	-0.056427
18.563427	-0.056118
18.564426	-0.055809
18.565426	-0.055500
18.566425	-0.055190
18.567425	-0.054879
18.568424	-0.054568
18.569424	-0.054257
18.570423	-0.053945
18.571423	-0.053632
18.572422	-0.053319
18.573421	-0.053006
18.574421	-0.052692
18.575420	-0.052377
18.576420	-0.052062
18.577419	-0.051747
18.578419	-0.051431
18.579418	-0.051115
18.580418	-0.050798
18.581417	-0.050481
18.582417	-0.050163
18.583416	-0.049845
18.584415	-0.049527
18.585415	-0.049208
18.586414	-0.048888
18.587414	-0.048568
18.588413	-0.048248
18.589413	-0.047927
18.590412	-0.047606
18.591412	-0.047285
18.592411	-0.046963
18.593410	-0.046640
18.594410	-0.046317
18.595409	-0.045994
18.596409	-0.045670
18.597408	-0.045346
18.598408	-0.045022
18.599407	-0.044697
18.600407	-0.044372
18.601406	-0.044046
18.602406	-0.043720
18.603405	-0.043393
18.604404	-0.043066
18.605404	-0.042739
18.606403	-0.042411
18.607403	-0.042083
18.608402	-0.041755
18.609402	-0.041426
18.610401	-0.041097
18.611401	-0.040767
18.612400	-0.040437
18.613400	-0.040107
18.614399	-0.039777
18.615398	-0.039446
18.616398	-0.039114
18.617397	-0.038783
18.618397	-0.038451
18.619396	-0.038118
18.620396	-0.037785
18.621395	-0.037452
18.622395	-0.037119
18.623394	-0.036785
18.624393	-0.036451
18.625393	-0.036117
18.626392	-0.035782
18.627392	-0.035447
18.628391	-0.035112
18.629391	-0.034776
18.630390	-0.034440
18.631390	-0.034104
18.632389	-0.033767
18.633389	-0.033430
18.634388	-0.033093
18.635387	-0.032755
18.636387	-0.032418
18.637386	-0.032079
18.638386	-0.031741
18.639385	-0.031402
18.640385	-0.031063
18.641384	-0.030724
18.642384	-0.030385
18.643383	-0.030045
18.644382	-0.029705
18.645382	-0.029365
18.646381	-0.029024
18.647381	-0.028683
18.648380	-0.028342
18.649380	-0.028001
18.650379	-0.027659
18.651379	-0.027317
18.652378	-0.026975
18.653378	-0.026633
18.654377	-0.026290
18.655376	-0.025947
18.656376	-0.025604
18.657375	-0.025261
18.658375	-0.024918
18.659374	-0.024574
18.660374	-0.024230
18.661373	-0.023886
18.662373	-0.023541
18.663372	-0.023197
18.664371	-0.022852
18.665371	-0.022507
18.666370	-0.022162
18.667370	-0.021816
18.668369	-0.021471
18.669369	-0.021125
18.670368	-0.020779
18.671368	-0.020433
18.672367	-0.020086
18.673367	-0.019740
18.674366	-0.019393
18.675365	-0.019046
18.676365	-0.018699
18.677364	-0.018352
18.678364	-0.018005
18.679363	-0.017657
18.680363	-0.017309
18.681362	-0.016961
18.682362	-0.016613
18.683361	-0.016265
18.684361	-0.015917
18.685360	-0.015568
18.686359	-0.015220
18.687359	-0.014871
18.688358	-0.014522
18.689358	-0.014173
18.690357	-0.013824
18.691357	-0.013475
18.692356	-0.013125
18.693356	-0.012776
18.694355	-0.012426
18.695354	-0.012077
18.696354	-0.011727
18.697353	-0.011377
18.698353	-0.011027
18.699352	-0.010677
18.700352	-0.010326
18.701351	-0.009976
18.702351	-0.009626
18.703350	-0.009275
18.704350	-0.008925
18.705349	-0.008574
18.706348	-0.008223
18.707348	-0.007872
18.708347	-0.007522
18.709347	-0.007171
18.710346	-0.006820
18.711346	-0.006468
18.712345	-0.006117
18.713345	-0.005766
18.714344	-0.005415
18.715343	-0.005064
18.716343	-0.004712
18.717342	-0.004361
18.718342	-0.004009
18.719341	-0.003658
18.720341	-0.003307
18.721340	-0.002955
18.722340	-0.002603
18.723339	-0.002252
18.724339	-0.001900
18.725338	-0.001549
18.726337	-0.001197
18.727337	-0.000845
18.728336	-0.000494
18.729336	-0.000142
18.730335	0.000210
18.731335	0.000561
18.732334	0.000913
18.733334	0.001264
18.734333	0.001616
18.735332	0.001968
18.736332	0.002319
18.737331	0.002671
18.738331	0.003022
18.739330	0.003374
18.740330	0.003725
18.741329	0.004077
18.742329	0.004428
18.743328	0.004780
18.744328	0.005131
18.745327	0.005482
18.746326	0.005833
18.747326	0.006185
18.748325	0.006536
18.749325	0.006887
18.750324	0.007238
18.751324	0.007589
18.752323	0.007940
18.753323	0.008291
18.754322	0.008641
18.755322	0.008992
18.756321	0.009342
18.757320	0.009693
18.758320	0.010043
18.759319	0.010394
18.760319	0.010744
18.761318	0.011094
18.762318	0.011444
18.763317	0.011794
18.764317	0.012144
18.765316	0.012494
18.766315	0.012843
18.767315	0.013193
18.768314	0.013542
18.769314	0.013891
18.770313	0.014240
18.771313	0.014589
18.772312	0.014938
18.773312	0.015287
18.774311	0.015635
18.775311	0.015984
18.776310	0.016332
18.777309	0.016680
18.778309	0.017028
18.779308	0.017376
18.780308	0.017724
18.781307	0.018071
18.782307	0.018419
18.783306	0.018766
18.784306	0.019113
18.785305	0.019460
18.786304	0.019807
18.787304	0.020153
18.788303	0.020500
18.789303	0.020846
18.790302	0.021192
18.791302	0.021537
18.792301	0.021883
18.793301	0.022228
18.794300	0.022574
18.795300	0.022919
18.796299	0.023263
18.797298	0.023608
18.798298	0.023952
18.799297	0.024296
18.800297	0.024640
18.801296	0.024984
18.802296	0.025327
18.803295	0.025671
18.804295	0.026014
18.805294	0.026357
18.806293	0.026699
18.807293	0.027041
18.808292	0.027383
18.809292	0.027725
18.810291	0.028067
18.811291	0.028408
18.812290	0.028749
18.813290	0.029090
18.814289	0.029431
18.815289	0.029771
18.816288	0.030111
18.817287	0.030451
18.818287	0.030790
18.819286	0.031129
18.820286	0.031468
18.821285	0.031807
18.822285	0.032145
18.823284	0.032483
18.824284	0.032821
18.825283	0.033158
18.826283	0.033496
18.827282	0.033833
18.828281	0.034169
18.829281	0.034505
18.830280	0.034841
18.831280	0.035177
18.832279	0.035512
18.833279	0.035847
18.834278	0.036182
18.835278	0.036516
18.836277	0.036850
18.837276	0.037184
18.838276	0.037517
18.839275	0.037850
18.840275	0.038183
18.841274	0.038515
18.842274	0.038847
18.843273	0.039179
18.844273	0.039510
18.845272	0.039841
